id,deviceid,servertime,latitude,longitude,speed
77356016,303,2019-12-26 21:25:14,27.691603333333333,85.32683833333333,0.01
77356497,303,2019-12-26 21:25:43,27.69159833333333,85.32685666666667,0.06
77356976,303,2019-12-26 21:26:12,27.69157166666667,85.32686333333334,0.04
77357473,303,2019-12-26 21:26:42,27.69157833333333,85.32686333333334,0.01
77357958,303,2019-12-26 21:27:12,27.691585,85.32687666666666,0.03
77358456,303,2019-12-26 21:27:42,27.691593333333334,85.32687166666666,0.02
77358947,303,2019-12-26 21:28:12,27.69162,85.326875,0.08
77359451,303,2019-12-26 21:28:41,27.69162,85.32686333333334,0.09
77359935,303,2019-12-26 21:29:11,27.69162833333333,85.32688,0.21
77360421,303,2019-12-26 21:29:41,27.691611666666667,85.32689833333333,0.04
77360913,303,2019-12-26 21:30:11,27.691593333333334,85.32688166666667,0.03
77361403,303,2019-12-26 21:30:41,27.691565,85.32686333333334,0.06
77361894,303,2019-12-26 21:31:10,27.691586666666662,85.32684666666667,0.17
77362384,303,2019-12-26 21:31:40,27.69168,85.32677833333334,0.11
77362884,303,2019-12-26 21:32:10,27.69170833333333,85.32677166666667,0.09
77363373,303,2019-12-26 21:32:40,27.69169833333333,85.32678333333334,0.2
77363886,303,2019-12-26 21:33:09,27.69166833333333,85.32682666666666,0.1
77364383,303,2019-12-26 21:33:39,27.69166166666667,85.32684833333333,0.06
77364882,303,2019-12-26 21:34:09,27.69163,85.326835,0.06
77365371,303,2019-12-26 21:34:39,27.691611666666667,85.32685,0.04
77365875,303,2019-12-26 21:35:10,27.691621666666663,85.326845,0.04
77366350,303,2019-12-26 21:35:38,27.69160833333333,85.32686833333334,0.05
77366839,303,2019-12-26 21:36:08,27.691665,85.32686333333334,0.06
77367332,303,2019-12-26 21:36:38,27.691675,85.32687,0.04
77367838,303,2019-12-26 21:37:08,27.69165,85.32689833333333,0.04
77368339,303,2019-12-26 21:37:37,27.691646666666667,85.32690833333334,0.09
77368833,303,2019-12-26 21:38:07,27.691636666666668,85.32691833333334,0.09
77369329,303,2019-12-26 21:38:37,27.69161666666667,85.32692166666666,0.11
77369818,303,2019-12-26 21:39:07,27.691611666666667,85.32691666666666,0.03
77370314,303,2019-12-26 21:39:37,27.69162333333333,85.326915,0.03
77370834,303,2019-12-26 21:40:07,27.69162,85.32691833333334,0.05
77371342,303,2019-12-26 21:40:36,27.69162833333333,85.32690833333334,0.09
77371837,303,2019-12-26 21:41:06,27.69165333333333,85.32688666666667,0.09
77372343,303,2019-12-26 21:41:36,27.691683333333334,85.32688666666667,0.1
77372834,303,2019-12-26 21:42:06,27.6917,85.32692166666666,0.05
77373325,303,2019-12-26 21:42:35,27.691731666666666,85.32690833333334,0.02
77373818,303,2019-12-26 21:43:05,27.691721666666663,85.32687833333334,0.08
77374316,303,2019-12-26 21:43:35,27.6917,85.32686333333334,0.02
77374813,303,2019-12-26 21:44:05,27.691705,85.32687,0.11
77375315,303,2019-12-26 21:44:34,27.691713333333333,85.32689833333333,0.45
77375818,303,2019-12-26 21:45:05,27.691731666666666,85.32691333333334,0.01
77376298,303,2019-12-26 21:45:34,27.69169,85.32692,0.24
77376795,303,2019-12-26 21:46:04,27.69173,85.32697666666667,0.59
77377287,303,2019-12-26 21:46:34,27.691726666666668,85.32698666666667,0.34
77377781,303,2019-12-26 21:47:03,27.69166,85.32698666666667,0.52
77378276,303,2019-12-26 21:47:33,27.69163333333333,85.32698833333333,0.03
77378777,303,2019-12-26 21:48:03,27.691656666666667,85.326985,0.12
77379269,303,2019-12-26 21:48:33,27.69163333333333,85.32697166666667,0.76
77379757,303,2019-12-26 21:49:03,27.691695,85.32698333333333,0.13
77380253,303,2019-12-26 21:49:32,27.69181,85.32697666666667,0.47
77380742,303,2019-12-26 21:50:02,27.69170666666667,85.32694333333333,0.36
77381237,303,2019-12-26 21:50:32,27.691666666666663,85.3269,0.02
77381733,303,2019-12-26 21:51:02,27.69169,85.32686333333334,0.04
77382218,303,2019-12-26 21:51:31,27.691691666666667,85.32687,0.15
77382706,303,2019-12-26 21:52:01,27.691621666666663,85.32688,0.35
77383198,303,2019-12-26 21:52:31,27.691695,85.32692,0.22
77383686,303,2019-12-26 21:53:01,27.69173,85.3269,0.08
77384179,303,2019-12-26 21:53:31,27.691703333333333,85.32689666666667,0.11
77384687,303,2019-12-26 21:54:00,27.69162,85.32689166666667,0.67
77385192,303,2019-12-26 21:54:30,27.691655,85.32689666666667,0.35
77385694,303,2019-12-26 21:55:01,27.69166,85.3269,0.13
77386175,303,2019-12-26 21:55:30,27.691741666666665,85.32689833333333,0.25
77386664,303,2019-12-26 21:56:00,27.691766666666663,85.32689333333333,0.19
77387156,303,2019-12-26 21:56:29,27.691745,85.32689333333333,0.19
77387648,303,2019-12-26 21:56:59,27.691765,85.32689833333333,0.2
77388142,303,2019-12-26 21:57:29,27.691751666666665,85.326905,0.23
77388629,303,2019-12-26 21:57:59,27.691728333333334,85.32690333333333,0.12
77389125,303,2019-12-26 21:58:28,27.691691666666667,85.32688333333333,0.08
77389616,303,2019-12-26 21:58:58,27.69172333333333,85.32691,0.13
77390111,303,2019-12-26 21:59:28,27.691738333333333,85.32693833333333,0.38
77390603,303,2019-12-26 21:59:58,27.691715,85.32693166666667,0.01
77817787,303,2019-12-27 05:00:11,27.691746666666667,85.32705,0.13
77818297,303,2019-12-27 05:00:40,27.691693333333333,85.32704666666666,0.12
77818807,303,2019-12-27 05:01:10,27.69167333333333,85.32705333333334,0.06
77819322,303,2019-12-27 05:01:40,27.691658333333333,85.32702,0.18
77819912,303,2019-12-27 05:02:10,27.691648333333333,85.32705833333333,0.06
77820471,303,2019-12-27 05:02:40,27.69164,85.32705333333334,0.23
77821008,303,2019-12-27 05:03:09,27.69164333333333,85.32704666666666,0.12
77821565,303,2019-12-27 05:03:39,27.69162833333333,85.32699166666667,0.08
77822119,303,2019-12-27 05:04:10,27.691606666666665,85.327005,0.15
77822630,303,2019-12-27 05:04:39,27.69161666666667,85.32697,0.15
77823161,303,2019-12-27 05:05:09,27.69165,85.327005,0.03
77823697,303,2019-12-27 05:05:38,27.691606666666665,85.32700333333334,0.1
77824241,303,2019-12-27 05:06:08,27.69159,85.32698,0.16
77824770,303,2019-12-27 05:06:38,27.691575,85.32700666666666,0.2
77825279,303,2019-12-27 05:07:08,27.691603333333333,85.32698333333333,0.08
77825816,303,2019-12-27 05:07:37,27.691601666666667,85.32695333333334,0.03
77826365,303,2019-12-27 05:08:07,27.691586666666662,85.32693333333333,0.06
77826896,303,2019-12-27 05:08:37,27.691613333333333,85.32695666666666,0.2
77827420,303,2019-12-27 05:09:07,27.69165333333333,85.32696666666666,0.14
77827954,303,2019-12-27 05:09:37,27.691646666666667,85.32698,0.1
77828476,303,2019-12-27 05:10:06,27.691613333333333,85.326985,0.32
77828985,303,2019-12-27 05:10:36,27.691596666666666,85.32700333333334,0.19
77829492,303,2019-12-27 05:11:06,27.69165333333333,85.32699166666667,0.25
77830009,303,2019-12-27 05:11:36,27.69167833333333,85.32697833333333,0.17
77830513,303,2019-12-27 05:12:05,27.691666666666663,85.32699333333333,0.1
77831041,303,2019-12-27 05:12:35,27.691655,85.32698166666667,0.38
77831551,303,2019-12-27 05:13:05,27.69168833333333,85.326945,0.21
77832090,303,2019-12-27 05:13:35,27.691696666666665,85.32696166666666,0.04
77832622,303,2019-12-27 05:14:05,27.69170666666667,85.327,0.15
77833126,303,2019-12-27 05:14:34,27.691701666666667,85.32702833333333,0.03
77833658,303,2019-12-27 05:15:05,27.69172,85.32701166666666,0.17
77834174,303,2019-12-27 05:15:34,27.69175333333333,85.327005,0.17
77834748,303,2019-12-27 05:16:04,27.69176333333333,85.32693333333333,0.03
77835332,303,2019-12-27 05:16:34,27.691746666666667,85.32693666666667,0.09
77835873,303,2019-12-27 05:17:04,27.691746666666667,85.32698333333333,0.07
77836398,303,2019-12-27 05:17:33,27.691748333333333,85.327005,0.01
77836940,303,2019-12-27 05:18:03,27.69170666666667,85.32693333333333,0.1
77837489,303,2019-12-27 05:18:33,27.69169833333333,85.32688166666667,0.15
77838013,303,2019-12-27 05:19:02,27.691685,85.32687,0.08
77838555,303,2019-12-27 05:19:32,27.691666666666663,85.32690166666667,0.02
77839155,303,2019-12-27 05:20:06,27.69166166666667,85.32689166666667,0.06
77839676,303,2019-12-27 05:20:36,27.69165,85.32689666666667,0.05
77840146,303,2019-12-27 05:21:02,27.691636666666668,85.32688,0.07
