id,deviceid,servertime,latitude,longitude,speed
78057416,299,2019-12-27 08:44:37,27.691875,85.32709166666666,0.01
78057947,299,2019-12-27 08:45:07,27.691855,85.32708,0.04
78058486,299,2019-12-27 08:45:36,27.691855,85.32707166666667,0.05
78059041,299,2019-12-27 08:46:06,27.69188,85.32706166666667,0.05
78059630,299,2019-12-27 08:46:36,27.691895,85.32706833333333,0.09
78060216,299,2019-12-27 08:47:05,27.691901666666663,85.32706,0.02
78060802,299,2019-12-27 08:47:35,27.691893333333333,85.32711,0.02
78061356,299,2019-12-27 08:48:05,27.69189,85.327095,0.11
78061928,299,2019-12-27 08:48:35,27.69192,85.32709833333334,0.03
78062463,299,2019-12-27 08:49:05,27.691918333333334,85.32710333333333,0.06
78063012,299,2019-12-27 08:49:34,27.69192,85.32709333333334,0.03
78063565,299,2019-12-27 08:50:04,27.69191333333333,85.32712166666667,0.27
78064087,299,2019-12-27 08:50:34,27.69190833333333,85.32712833333333,0.08
78064621,299,2019-12-27 08:51:04,27.69189666666667,85.32718333333334,0.05
78065145,299,2019-12-27 08:51:34,27.6919,85.32714333333334,0.07
78065696,299,2019-12-27 08:52:04,27.691916666666668,85.32710833333333,0.08
78066210,299,2019-12-27 08:52:33,27.69189833333333,85.32714,0.23
78066745,299,2019-12-27 08:53:03,27.691866666666662,85.32718,0.02
78067308,299,2019-12-27 08:53:33,27.69187833333333,85.32717333333333,0.03
78067867,299,2019-12-27 08:54:03,27.69188,85.327215,0.05
78068402,299,2019-12-27 08:54:33,27.69185166666667,85.327215,0.07
78068936,299,2019-12-27 08:55:02,27.691865,85.327165,0.02
78069490,299,2019-12-27 08:55:32,27.691855,85.32716166666667,0.17
78070039,299,2019-12-27 08:56:02,27.69185166666667,85.32716666666667,0.08
78070603,299,2019-12-27 08:56:32,27.691865,85.32716666666667,0.01
78071168,299,2019-12-27 08:57:01,27.6919,85.32713833333334,0.05
78071708,299,2019-12-27 08:57:31,27.691881666666667,85.32713666666666,0.04
78072256,299,2019-12-27 08:58:01,27.691873333333334,85.327135,0.08
78072821,299,2019-12-27 08:58:31,27.691875,85.32713333333334,0.02
78073406,299,2019-12-27 08:59:00,27.691886666666665,85.32712333333333,0.02
78073942,299,2019-12-27 08:59:30,27.6919,85.32712333333333,0.03
78074486,299,2019-12-27 09:00:00,27.69190333333333,85.32710333333333,0.12
78075021,299,2019-12-27 09:00:30,27.69192,85.327085,0.01
78075552,299,2019-12-27 09:01:00,27.69190833333333,85.32709166666666,0.07
78076093,299,2019-12-27 09:01:30,27.691891666666667,85.32710666666667,0.09
78076680,299,2019-12-27 09:02:00,27.69189,85.32711666666667,0.05
78077270,299,2019-12-27 09:02:29,27.691893333333333,85.327105,0.04
78077816,299,2019-12-27 09:02:59,27.691886666666665,85.32709666666666,0.0
78078351,299,2019-12-27 09:03:29,27.69187833333333,85.32714333333334,0.07
78078871,299,2019-12-27 09:03:58,27.691886666666665,85.32715,0.08
78079417,299,2019-12-27 09:04:28,27.6919,85.32714833333333,0.04
78079968,299,2019-12-27 09:04:58,27.69190333333333,85.32713166666667,0.03
78080535,299,2019-12-27 09:05:28,27.69191333333333,85.3271,0.02
78081096,299,2019-12-27 09:05:57,27.691905,85.32709833333334,0.02
78081648,299,2019-12-27 09:06:27,27.69190333333333,85.32708333333333,0.0
78082263,299,2019-12-27 09:07:01,27.69189833333333,85.32706666666667,0.05
78082711,299,2019-12-27 09:07:27,27.69192,85.32710666666667,0.02
78083240,299,2019-12-27 09:07:57,27.69191333333333,85.32710333333333,0.04
78083793,299,2019-12-27 09:08:26,27.691906666666668,85.327095,0.02
78084330,299,2019-12-27 09:08:56,27.69190333333333,85.32711166666667,0.07
78084869,299,2019-12-27 09:09:26,27.691906666666668,85.32710666666667,0.06
