id,deviceid,servertime,latitude,longitude,speed
73454834,383,2019-12-24 06:32:12,27.70701333333333,85.32266333333334,11.76
73455367,383,2019-12-24 06:32:42,27.70640333333333,85.322715,0.62
73455912,383,2019-12-24 06:33:12,27.70587833333333,85.32273833333333,4.12
73456434,383,2019-12-24 06:33:41,27.70519833333333,85.32264833333333,10.52
73456954,383,2019-12-24 06:34:11,27.703558333333334,85.322425,6.8
73457495,383,2019-12-24 06:34:41,27.702511666666663,85.32225,8.26
73458034,383,2019-12-24 06:35:11,27.701815,85.32217666666666,3.99
73458584,383,2019-12-24 06:35:41,27.700855,85.32318666666667,12.58
73459096,383,2019-12-24 06:36:10,27.70061833333333,85.32396833333334,1.52
73459748,383,2019-12-24 06:36:47,27.700198333333333,85.32499333333334,10.09
73460327,383,2019-12-24 06:37:20,27.69992333333333,85.326585,9.03
73460647,383,2019-12-24 06:37:40,27.699546666666667,85.32808,10.55
73461162,383,2019-12-24 06:38:09,27.69908,85.32884333333334,9.31
73461744,383,2019-12-24 06:38:43,27.698086666666665,85.32853,6.87
73462231,383,2019-12-24 06:39:10,27.697445,85.32834333333334,8.89
73462839,383,2019-12-24 06:39:45,27.695788333333333,85.32783833333333,14.04
73463265,383,2019-12-24 06:40:09,27.69414666666667,85.32764,10.93
73463809,383,2019-12-24 06:40:39,27.692955,85.32808666666666,5.81
73464336,383,2019-12-24 06:41:08,27.69242833333333,85.32907833333333,6.78
73464858,383,2019-12-24 06:41:38,27.69218,85.33018,16.27
73465382,383,2019-12-24 06:42:08,27.691725,85.33205666666667,7.9
73465919,383,2019-12-24 06:42:38,27.691296666666663,85.333295,3.24
73466449,383,2019-12-24 06:43:08,27.691015,85.33407,2.88
73466982,383,2019-12-24 06:43:37,27.690535,85.335345,4.09
73467503,383,2019-12-24 06:44:07,27.690176666666662,85.33582833333334,12.54
73468045,383,2019-12-24 06:44:38,27.688261666666666,85.3359,3.48
73712288,383,2019-12-24 10:31:59,27.68782,85.33715166666667,14.7
73712948,383,2019-12-24 10:32:34,27.687931666666667,85.33669333333333,0.06
73713398,383,2019-12-24 10:32:58,27.687955,85.33663,0.16
73713948,383,2019-12-24 10:33:28,27.687965,85.33656,0.56
73714776,383,2019-12-24 10:34:12,27.688061666666663,85.336155,6.14
73715073,383,2019-12-24 10:34:28,27.688131666666667,85.33579833333333,0.08
73715622,383,2019-12-24 10:34:57,27.688131666666667,85.3358,0.06
73716185,383,2019-12-24 10:35:30,27.68853,85.334435,16.11
73716692,383,2019-12-24 10:35:57,27.68918833333333,85.33150666666667,21.93
73717243,383,2019-12-24 10:36:27,27.689923333333333,85.32934,1.52
73717838,383,2019-12-24 10:36:58,27.69023333333333,85.32866,6.57
73718343,383,2019-12-24 10:37:26,27.690375,85.328385,2.15
73718900,383,2019-12-24 10:37:56,27.69112833333333,85.32682666666666,24.05
73719428,383,2019-12-24 10:38:26,27.6923,85.32433166666667,12.16
73719961,383,2019-12-24 10:38:56,27.692871666666665,85.32313166666667,20.45
73720488,383,2019-12-24 10:39:25,27.693926666666663,85.32089666666667,0.84
73721037,383,2019-12-24 10:39:55,27.693935,85.320885,0.02
73721573,383,2019-12-24 10:40:25,27.69424833333333,85.32027166666667,0.09
73722112,383,2019-12-24 10:40:55,27.69433833333333,85.320175,0.45
73722641,383,2019-12-24 10:41:25,27.694385,85.32014833333334,1.07
73723178,383,2019-12-24 10:41:54,27.69444,85.32011,0.87
73723708,383,2019-12-24 10:42:25,27.69476833333333,85.32027333333333,3.45
73724251,383,2019-12-24 10:42:54,27.696395,85.31944666666666,17.2
73758612,383,2019-12-24 11:14:10,27.68964833333333,85.31915,3.21
73759146,383,2019-12-24 11:14:40,27.68929333333333,85.31972,1.26
73759678,383,2019-12-24 11:15:10,27.689091666666663,85.32032166666667,4.48
73760197,383,2019-12-24 11:15:40,27.69036833333333,85.32102166666667,2.36
