id,deviceid,servertime,latitude,longitude,speed
84337182,553,2019-12-31 14:05:21,27.691475,85.32688166666667,0.06
84337692,553,2019-12-31 14:05:51,27.691481666666668,85.326885,0.23
84338201,553,2019-12-31 14:06:21,27.691486666666663,85.32690333333333,0.35
84338706,553,2019-12-31 14:06:51,27.691521666666667,85.32693666666667,0.25
84339209,553,2019-12-31 14:07:21,27.691475,85.32691166666666,0.85
84339716,553,2019-12-31 14:07:50,27.691481666666668,85.32692333333334,0.13
84340251,553,2019-12-31 14:08:21,27.69147,85.326915,0.04
84340753,553,2019-12-31 14:08:50,27.691446666666668,85.32690333333333,0.03
84341274,553,2019-12-31 14:09:20,27.69143833333333,85.32694,0.19
84341812,553,2019-12-31 14:09:50,27.69143833333333,85.32693333333333,0.08
84342339,553,2019-12-31 14:10:20,27.69141833333333,85.32690666666667,0.24
84342857,553,2019-12-31 14:10:49,27.691421666666667,85.32688666666667,0.1
84343361,553,2019-12-31 14:11:19,27.691431666666663,85.32690666666667,0.05
84343869,553,2019-12-31 14:11:49,27.691426666666665,85.32691166666666,0.06
84344392,553,2019-12-31 14:12:19,27.691405,85.32690333333333,0.05
84344934,553,2019-12-31 14:12:48,27.691425,85.32691333333334,0.06
84345436,553,2019-12-31 14:13:18,27.69143,85.32690833333334,0.26
84345960,553,2019-12-31 14:13:48,27.69144,85.32693166666667,0.25
84346482,553,2019-12-31 14:14:18,27.691456666666667,85.32695166666667,0.15
84346990,553,2019-12-31 14:14:47,27.69145,85.32695333333334,0.14
84347500,553,2019-12-31 14:15:17,27.691435,85.32696166666666,0.11
84348019,553,2019-12-31 14:15:47,27.69138833333333,85.32691333333334,0.1
84348566,553,2019-12-31 14:16:17,27.6914,85.32694666666667,0.09
84349095,553,2019-12-31 14:16:46,27.6914,85.326965,0.06
84349644,553,2019-12-31 14:17:16,27.691411666666667,85.32691166666666,0.0
84350153,553,2019-12-31 14:17:46,27.69141,85.32688666666667,0.07
84350686,553,2019-12-31 14:18:17,27.69141,85.326895,0.22
84351186,553,2019-12-31 14:18:46,27.691403333333334,85.32692,0.01
84351697,553,2019-12-31 14:19:15,27.69138166666667,85.32690333333333,0.18
84352205,553,2019-12-31 14:19:45,27.69139,85.32689666666667,0.18
84352715,553,2019-12-31 14:20:15,27.69140833333333,85.32691166666666,0.17
84353211,553,2019-12-31 14:20:45,27.69142,85.32693166666667,0.18
84353720,553,2019-12-31 14:21:15,27.691405,85.32691833333334,0.12
84354222,553,2019-12-31 14:21:44,27.691446666666668,85.32693833333333,0.31
84354738,553,2019-12-31 14:22:14,27.69143833333333,85.326935,0.09
84355268,553,2019-12-31 14:22:44,27.691401666666668,85.32692,0.05
84355820,553,2019-12-31 14:23:14,27.691403333333334,85.32693166666667,0.09
