id,deviceid,servertime,latitude,longitude,speed
60048158,723,2019-12-15 09:36:42,27.708655,85.32672333333333,0.09
60048730,723,2019-12-15 09:37:11,27.70865833333333,85.326725,0.01
60049297,723,2019-12-15 09:37:41,27.70866,85.32674,0.05
60049854,723,2019-12-15 09:38:11,27.708648333333333,85.326755,0.05
60050453,723,2019-12-15 09:38:42,27.70863333333333,85.32675333333333,0.05
60051042,723,2019-12-15 09:39:10,27.708621666666662,85.326745,0.04
60051585,723,2019-12-15 09:39:40,27.708626666666667,85.326745,0.04
60052151,723,2019-12-15 09:40:10,27.70860833333333,85.32675333333333,0.01
60052716,723,2019-12-15 09:40:40,27.70859833333333,85.32676,0.05
60053306,723,2019-12-15 09:41:10,27.708591666666667,85.32674,0.0
60053873,723,2019-12-15 09:41:39,27.708581666666667,85.32672833333334,0.11
60054447,723,2019-12-15 09:42:09,27.708585,85.32671666666667,0.02
60054998,723,2019-12-15 09:42:39,27.70860833333333,85.326685,0.03
60055546,723,2019-12-15 09:43:09,27.708646666666667,85.32668333333334,0.09
60056094,723,2019-12-15 09:43:39,27.70864333333333,85.32668166666667,0.09
60056641,723,2019-12-15 09:44:08,27.70865333333333,85.32664666666666,0.05
60057210,723,2019-12-15 09:44:38,27.708625,85.32664,0.11
60057767,723,2019-12-15 09:45:08,27.7086,85.32666833333333,0.02
60058326,723,2019-12-15 09:45:38,27.708615,85.32671,0.06
60058872,723,2019-12-15 09:46:08,27.708611666666663,85.32669166666666,0.04
60059413,723,2019-12-15 09:46:37,27.70860833333333,85.32669,0.04
60059968,723,2019-12-15 09:47:07,27.708625,85.32668666666666,0.04
60060536,723,2019-12-15 09:47:37,27.708621666666662,85.32667666666667,0.01
60061080,723,2019-12-15 09:48:07,27.70862333333333,85.32667666666667,0.1
60061630,723,2019-12-15 09:48:36,27.70861833333333,85.32669,0.12
60062192,723,2019-12-15 09:49:06,27.70860833333333,85.32671166666667,0.02
60062741,723,2019-12-15 09:49:36,27.708596666666665,85.32674666666666,0.05
60063312,723,2019-12-15 09:50:06,27.708603333333333,85.32676,0.03
60063867,723,2019-12-15 09:50:36,27.708606666666668,85.32678166666666,0.01
60064432,723,2019-12-15 09:51:05,27.70862,85.32677666666666,0.06
60065000,723,2019-12-15 09:51:35,27.70862,85.32675666666667,0.08
60065548,723,2019-12-15 09:52:05,27.708621666666662,85.32675833333333,0.02
60066105,723,2019-12-15 09:52:35,27.708626666666667,85.32676333333333,0.09
60066650,723,2019-12-15 09:53:05,27.708628333333333,85.32674,0.05
60067194,723,2019-12-15 09:53:34,27.708621666666662,85.32675,0.03
60067750,723,2019-12-15 09:54:04,27.708605,85.32675166666667,0.02
60068309,723,2019-12-15 09:54:34,27.70859833333333,85.32675166666667,0.01
60068849,723,2019-12-15 09:55:04,27.7086,85.32674666666666,0.06
60069406,723,2019-12-15 09:55:34,27.708615,85.32673166666666,0.01
60069951,723,2019-12-15 09:56:03,27.708648333333333,85.32671833333333,0.03
60070499,723,2019-12-15 09:56:33,27.70866833333333,85.32672166666667,0.06
60071059,723,2019-12-15 09:57:03,27.708676666666666,85.326725,0.02
60071622,723,2019-12-15 09:57:33,27.708681666666667,85.32673666666666,0.04
60072184,723,2019-12-15 09:58:02,27.70865833333333,85.32675166666667,0.01
60072750,723,2019-12-15 09:58:32,27.70864,85.32675166666667,0.01
60073299,723,2019-12-15 09:59:02,27.708625,85.32675333333333,0.01
60073883,723,2019-12-15 09:59:32,27.708615,85.32673333333334,0.01
60074441,723,2019-12-15 10:00:02,27.708621666666662,85.32674,0.04
60075000,723,2019-12-15 10:00:31,27.70862333333333,85.32673666666666,0.09
60075557,723,2019-12-15 10:01:01,27.708635,85.32673333333334,0.04
60076102,723,2019-12-15 10:01:31,27.70863333333333,85.326745,0.07
60076663,723,2019-12-15 10:02:01,27.70864333333333,85.32673,0.04
60077230,723,2019-12-15 10:02:31,27.708638333333333,85.32674166666666,0.01
60077794,723,2019-12-15 10:03:00,27.708626666666667,85.32674333333334,0.06
60078352,723,2019-12-15 10:03:30,27.708605,85.326725,0.03
60078920,723,2019-12-15 10:04:00,27.708591666666667,85.326745,0.04
60079476,723,2019-12-15 10:04:30,27.708573333333334,85.32683666666667,0.03
60080019,723,2019-12-15 10:04:59,27.708581666666667,85.32683333333334,0.05
60080567,723,2019-12-15 10:05:29,27.708605,85.326815,0.05
60081117,723,2019-12-15 10:05:59,27.708616666666668,85.326785,0.09
60081665,723,2019-12-15 10:06:29,27.70863333333333,85.32676666666667,0.06
60082246,723,2019-12-15 10:06:59,27.708648333333333,85.326755,0.02
60082816,723,2019-12-15 10:07:29,27.708665,85.32674,0.08
60083352,723,2019-12-15 10:07:58,27.708666666666662,85.32671333333333,0.04
60083916,723,2019-12-15 10:08:28,27.708655,85.326705,0.04
60084479,723,2019-12-15 10:08:58,27.70864333333333,85.32669333333334,0.04
60085045,723,2019-12-15 10:09:28,27.708641666666665,85.32669833333334,0.01
60085595,723,2019-12-15 10:09:57,27.708646666666667,85.32669333333334,0.03
60086186,723,2019-12-15 10:10:27,27.70864333333333,85.32668333333334,0.01
60086772,723,2019-12-15 10:10:57,27.70864,85.32667000000001,0.07
60087346,723,2019-12-15 10:11:27,27.70865166666667,85.32668,0.03
60087914,723,2019-12-15 10:11:57,27.708691666666667,85.32668833333334,0.03
60088482,723,2019-12-15 10:12:26,27.70869666666667,85.32668333333334,0.05
60089040,723,2019-12-15 10:12:56,27.70871,85.326655,0.04
60089628,723,2019-12-15 10:13:26,27.708711666666662,85.32665,0.06
60090187,723,2019-12-15 10:13:56,27.708695,85.32667666666667,0.02
60090734,723,2019-12-15 10:14:25,27.70867,85.32668833333334,0.02
60091302,723,2019-12-15 10:14:55,27.70865333333333,85.32669833333334,0.01
60091854,723,2019-12-15 10:15:25,27.708673333333333,85.326695,0.06
60092417,723,2019-12-15 10:15:55,27.70868,85.32668166666667,0.05
60092984,723,2019-12-15 10:16:25,27.708666666666662,85.32666666666667,0.04
60093548,723,2019-12-15 10:16:54,27.70864,85.32667666666667,0.03
60094109,723,2019-12-15 10:17:24,27.70861833333333,85.32669833333334,0.02
60094670,723,2019-12-15 10:17:54,27.70861833333333,85.32671833333333,0.06
60095248,723,2019-12-15 10:18:24,27.708603333333333,85.326705,0.03
60095816,723,2019-12-15 10:18:54,27.70860833333333,85.32667833333333,0.03
60096372,723,2019-12-15 10:19:23,27.7086,85.32667166666667,0.08
60096929,723,2019-12-15 10:19:53,27.708605,85.32669166666666,0.04
60097485,723,2019-12-15 10:20:23,27.708605,85.32669833333334,0.02
60098049,723,2019-12-15 10:20:53,27.708586666666665,85.32667833333333,0.08
60098613,723,2019-12-15 10:21:22,27.708583333333333,85.32666666666667,0.02
60099216,723,2019-12-15 10:21:52,27.708596666666665,85.32664666666666,0.01
60099780,723,2019-12-15 10:22:22,27.70861833333333,85.32662,0.08
60100346,723,2019-12-15 10:22:52,27.70861833333333,85.326615,0.03
60100913,723,2019-12-15 10:23:22,27.70860833333333,85.326625,0.06
60101465,723,2019-12-15 10:23:51,27.708616666666668,85.32663333333333,0.05
60102040,723,2019-12-15 10:24:21,27.708603333333333,85.32665,0.03
60102596,723,2019-12-15 10:24:51,27.708565,85.32668,0.03
60103163,723,2019-12-15 10:25:21,27.70856833333333,85.32670166666666,0.05
60103724,723,2019-12-15 10:25:51,27.708591666666667,85.32672833333334,0.1
60104312,723,2019-12-15 10:26:20,27.70861833333333,85.326715,0.08
60104872,723,2019-12-15 10:26:50,27.708616666666668,85.326735,0.04
60105444,723,2019-12-15 10:27:20,27.70858833333333,85.326775,0.04
60105992,723,2019-12-15 10:27:50,27.70857833333333,85.326785,0.07
60106544,723,2019-12-15 10:28:20,27.70856333333333,85.32679,0.08
60107111,723,2019-12-15 10:28:49,27.708565,85.32679,0.03
60107669,723,2019-12-15 10:29:19,27.708566666666663,85.32678666666666,0.06
60108238,723,2019-12-15 10:29:49,27.70856833333333,85.32677666666666,0.04
60108779,723,2019-12-15 10:30:19,27.70856,85.32676333333333,0.0
60109337,723,2019-12-15 10:30:48,27.70856833333333,85.326745,0.03
60109886,723,2019-12-15 10:31:18,27.708575,85.32674,0.02
60110428,723,2019-12-15 10:31:48,27.70858833333333,85.32674666666666,0.04
60110991,723,2019-12-15 10:32:18,27.70859833333333,85.326755,0.02
60111563,723,2019-12-15 10:32:48,27.708596666666665,85.32675,0.08
60112107,723,2019-12-15 10:33:17,27.70858833333333,85.326755,0.03
60112676,723,2019-12-15 10:33:47,27.708571666666668,85.326785,0.01
60113252,723,2019-12-15 10:34:17,27.708585,85.32679166666667,0.01
60113799,723,2019-12-15 10:34:47,27.708576666666666,85.326785,0.04
60114366,723,2019-12-15 10:35:17,27.708565,85.326785,0.05
60114957,723,2019-12-15 10:35:46,27.70855,85.32678,0.03
60115508,723,2019-12-15 10:36:16,27.708561666666668,85.32677166666667,0.01
60116132,723,2019-12-15 10:36:51,27.70856,85.326735,0.03
60116609,723,2019-12-15 10:37:16,27.708571666666668,85.32671,0.02
60117160,723,2019-12-15 10:37:45,27.70859,85.32671166666667,0.0
60117760,723,2019-12-15 10:38:16,27.708596666666665,85.326725,0.04
60118291,723,2019-12-15 10:38:45,27.70858833333333,85.326735,0.05
60118853,723,2019-12-15 10:39:15,27.708576666666666,85.32675833333333,0.02
60119411,723,2019-12-15 10:39:45,27.708565,85.32678166666666,0.07
60119960,723,2019-12-15 10:40:14,27.708556666666667,85.32678166666666,0.04
60120525,723,2019-12-15 10:40:44,27.708535,85.32681166666667,0.03
60121083,723,2019-12-15 10:41:14,27.708548333333333,85.326815,0.03
60121640,723,2019-12-15 10:41:44,27.708558333333333,85.326805,0.0
60122190,723,2019-12-15 10:42:14,27.708555,85.32681,0.01
60122742,723,2019-12-15 10:42:43,27.70855,85.32681666666667,0.03
60123295,723,2019-12-15 10:43:13,27.70856333333333,85.32680666666667,0.04
60123869,723,2019-12-15 10:43:43,27.708595,85.32678833333334,0.02
60124448,723,2019-12-15 10:44:13,27.708606666666668,85.32678,0.04
60125028,723,2019-12-15 10:44:42,27.708595,85.32678166666666,0.01
60125594,723,2019-12-15 10:45:12,27.708581666666667,85.32678166666666,0.03
60126137,723,2019-12-15 10:45:42,27.708581666666667,85.32677166666667,0.04
60126692,723,2019-12-15 10:46:12,27.708591666666667,85.326755,0.09
60127252,723,2019-12-15 10:46:42,27.708596666666665,85.326725,0.03
60127810,723,2019-12-15 10:47:11,27.708606666666668,85.326705,0.13
60128388,723,2019-12-15 10:47:41,27.708603333333333,85.32672166666667,0.02
60128959,723,2019-12-15 10:48:11,27.708621666666662,85.32673666666666,0.08
60129516,723,2019-12-15 10:48:41,27.708615,85.32675833333333,0.03
60130072,723,2019-12-15 10:49:11,27.708615,85.32679333333333,0.04
60130621,723,2019-12-15 10:49:40,27.70861333333333,85.32679833333333,0.06
60131163,723,2019-12-15 10:50:10,27.70861833333333,85.32679,0.03
60131720,723,2019-12-15 10:50:40,27.708635,85.32676833333333,0.02
60132276,723,2019-12-15 10:51:10,27.70864,85.32675,0.08
60132831,723,2019-12-15 10:51:40,27.708648333333333,85.32675166666667,0.06
60133401,723,2019-12-15 10:52:09,27.70863333333333,85.32676833333333,0.1
60133991,723,2019-12-15 10:52:39,27.708626666666667,85.32677666666666,0.19
60134555,723,2019-12-15 10:53:09,27.708626666666667,85.32676666666667,0.07
60135114,723,2019-12-15 10:53:39,27.70862,85.32676666666667,0.03
60135695,723,2019-12-15 10:54:08,27.708601666666667,85.32678333333334,0.04
60136261,723,2019-12-15 10:54:38,27.708603333333333,85.32678166666666,0.05
60136843,723,2019-12-15 10:55:08,27.70861,85.32677833333334,0.09
60137379,723,2019-12-15 10:55:38,27.708626666666667,85.32676,0.19
60137947,723,2019-12-15 10:56:08,27.70863333333333,85.32675333333333,0.09
60138518,723,2019-12-15 10:56:37,27.708626666666667,85.32676166666667,0.07
60139061,723,2019-12-15 10:57:07,27.708605,85.326765,0.05
60139626,723,2019-12-15 10:57:37,27.70858833333333,85.32676666666667,0.03
60140184,723,2019-12-15 10:58:07,27.70859833333333,85.32676166666667,0.02
60140734,723,2019-12-15 10:58:37,27.708601666666667,85.32676333333333,0.14
60141290,723,2019-12-15 10:59:06,27.70861,85.32675,0.06
60141830,723,2019-12-15 10:59:36,27.708616666666668,85.32675333333333,0.05
60142383,723,2019-12-15 11:00:06,27.708631666666665,85.326755,0.01
60142927,723,2019-12-15 11:00:36,27.708628333333333,85.32673833333334,0.04
60143454,723,2019-12-15 11:01:05,27.708631666666665,85.32673833333334,0.02
60144067,723,2019-12-15 11:01:40,27.708626666666667,85.32674,0.03
60144564,723,2019-12-15 11:02:05,27.708616666666668,85.326735,0.05
60145122,723,2019-12-15 11:02:35,27.708606666666668,85.32672666666667,0.03
60145675,723,2019-12-15 11:03:05,27.708606666666668,85.326735,0.02
60146216,723,2019-12-15 11:03:34,27.708606666666668,85.32675166666667,0.09
60146780,723,2019-12-15 11:04:04,27.708615,85.32676333333333,0.13
60147342,723,2019-12-15 11:04:34,27.708646666666667,85.32677166666667,0.06
60147898,723,2019-12-15 11:05:04,27.70866,85.32678,0.02
60148447,723,2019-12-15 11:05:34,27.70866,85.32678833333334,0.08
60149000,723,2019-12-15 11:06:03,27.708635,85.32679833333333,0.02
60149549,723,2019-12-15 11:06:33,27.70861333333333,85.32678333333334,0.03
60150131,723,2019-12-15 11:07:03,27.708603333333333,85.32677166666667,0.03
60150729,723,2019-12-15 11:07:33,27.70858833333333,85.32678333333334,0.0
60151293,723,2019-12-15 11:08:02,27.708573333333334,85.32677666666666,0.06
60151847,723,2019-12-15 11:08:32,27.708571666666668,85.32677666666666,0.01
60152401,723,2019-12-15 11:09:02,27.708576666666666,85.326775,0.03
60152948,723,2019-12-15 11:09:32,27.70857833333333,85.32678666666666,0.01
60153513,723,2019-12-15 11:10:02,27.708575,85.32678833333334,0.01
60154073,723,2019-12-15 11:10:31,27.70857833333333,85.32679333333333,0.02
60154637,723,2019-12-15 11:11:01,27.708595,85.32678166666666,0.04
60155186,723,2019-12-15 11:11:31,27.708593333333333,85.32677333333334,0.04
60155730,723,2019-12-15 11:12:01,27.708593333333333,85.32676833333333,0.05
60156281,723,2019-12-15 11:12:31,27.708586666666665,85.326775,0.04
60156824,723,2019-12-15 11:13:00,27.70858833333333,85.32677833333334,0.02
60157376,723,2019-12-15 11:13:30,27.708586666666665,85.32677833333334,0.03
60157921,723,2019-12-15 11:14:00,27.708585,85.32677,0.02
60158471,723,2019-12-15 11:14:30,27.708575,85.32677833333334,0.04
60159018,723,2019-12-15 11:14:59,27.708548333333333,85.32681333333333,0.16
60159569,723,2019-12-15 11:15:29,27.708541666666665,85.32682,0.06
60160122,723,2019-12-15 11:15:59,27.708528333333334,85.32682166666666,0.15
60160664,723,2019-12-15 11:16:29,27.70851833333333,85.32682166666666,0.07
60161214,723,2019-12-15 11:16:59,27.708541666666665,85.32682666666666,0.03
60161790,723,2019-12-15 11:17:28,27.708546666666667,85.32682333333334,0.05
60162365,723,2019-12-15 11:17:58,27.70856833333333,85.32678666666666,0.01
60162939,723,2019-12-15 11:18:28,27.708591666666667,85.326755,0.01
60163557,723,2019-12-15 11:18:58,27.708606666666668,85.32674166666666,0.04
60164104,723,2019-12-15 11:19:28,27.70861333333333,85.32673833333334,0.12
60164650,723,2019-12-15 11:19:57,27.708628333333333,85.32674166666666,0.02
60165185,723,2019-12-15 11:20:27,27.708611666666663,85.32675,0.05
60165763,723,2019-12-15 11:20:57,27.708596666666665,85.32676166666667,0.06
60166307,723,2019-12-15 11:21:27,27.70867,85.32671666666667,1.31
60166887,723,2019-12-15 11:21:56,27.708586666666665,85.326655,1.36
60167438,723,2019-12-15 11:22:26,27.708545,85.32666166666667,0.11
60168005,723,2019-12-15 11:22:56,27.708546666666667,85.32664833333334,0.19
60168550,723,2019-12-15 11:23:26,27.70852,85.32666333333333,0.06
60169121,723,2019-12-15 11:23:56,27.708515,85.32666833333333,0.41
60169685,723,2019-12-15 11:24:25,27.70846,85.326675,2.88
60170255,723,2019-12-15 11:24:55,27.70830833333333,85.32671,1.16
60170807,723,2019-12-15 11:25:25,27.70826,85.32701333333333,2.5
60171363,723,2019-12-15 11:25:55,27.708155,85.32740833333334,0.18
60171916,723,2019-12-15 11:26:25,27.708323333333333,85.32748333333333,4.39
60172464,723,2019-12-15 11:26:54,27.70971,85.32791,8.82
60173017,723,2019-12-15 11:27:24,27.711026666666665,85.32829,7.76
60287749,723,2019-12-15 13:11:40,27.710751666666667,85.32816,12.51
60288283,723,2019-12-15 13:12:10,27.709913333333333,85.32797166666667,0.07
60288823,723,2019-12-15 13:12:39,27.70987833333333,85.32796833333333,0.05
60289359,723,2019-12-15 13:13:09,27.70988333333333,85.32784166666667,0.02
60289916,723,2019-12-15 13:13:39,27.709901666666667,85.32781166666666,0.04
60290454,723,2019-12-15 13:14:09,27.70989833333333,85.32783833333333,0.15
60290981,723,2019-12-15 13:14:39,27.709905,85.32786833333333,0.09
60291516,723,2019-12-15 13:15:08,27.70981,85.32784166666667,5.34
