id,deviceid,servertime,latitude,longitude,speed
66654537,309,2019-12-19 17:26:38,27.691906666666668,85.32717666666667,0.1
66655030,309,2019-12-19 17:27:08,27.69191,85.32718666666666,0.09
66655553,309,2019-12-19 17:27:38,27.691905,85.32718833333334,0.1
66656051,309,2019-12-19 17:28:07,27.691906666666668,85.32718166666666,0.05
66656547,309,2019-12-19 17:28:37,27.69190833333333,85.32721166666667,0.04
66657041,309,2019-12-19 17:29:07,27.691911666666662,85.32719333333333,0.03
66657534,309,2019-12-19 17:29:37,27.69190333333333,85.32716833333333,0.06
66658045,309,2019-12-19 17:30:06,27.691901666666663,85.32713666666666,0.16
66658532,309,2019-12-19 17:30:36,27.691901666666663,85.32715,0.07
66659025,309,2019-12-19 17:31:06,27.691906666666668,85.32712833333333,0.0
66659514,309,2019-12-19 17:31:36,27.691901666666663,85.32713,0.08
66660015,309,2019-12-19 17:32:06,27.691901666666663,85.327145,0.02
66660507,309,2019-12-19 17:32:36,27.691905,85.32716166666667,0.17
66661002,309,2019-12-19 17:33:05,27.691911666666662,85.327125,0.02
66661506,309,2019-12-19 17:33:35,27.691883333333333,85.32705166666666,0.06
66661998,309,2019-12-19 17:34:05,27.691886666666665,85.32711333333333,0.31
66662528,309,2019-12-19 17:34:37,27.69188833333333,85.32713666666666,0.04
66662984,309,2019-12-19 17:35:04,27.69191333333333,85.32714666666666,0.08
66663475,309,2019-12-19 17:35:34,27.691901666666663,85.32720666666667,0.17
66663973,309,2019-12-19 17:36:04,27.691886666666665,85.32725666666667,0.12
66664461,309,2019-12-19 17:36:34,27.691885,85.32725166666667,0.07
66664948,309,2019-12-19 17:37:03,27.69189,85.32724166666667,0.12
66665450,309,2019-12-19 17:37:34,27.69190333333333,85.32725666666667,0.05
66665926,309,2019-12-19 17:38:03,27.691915,85.32723833333333,0.08
66666414,309,2019-12-19 17:38:33,27.691928333333333,85.32720833333333,0.09
66666902,309,2019-12-19 17:39:03,27.691935,85.32720833333333,0.04
66667395,309,2019-12-19 17:39:33,27.691901666666663,85.32724,0.25
66667877,309,2019-12-19 17:40:02,27.691865,85.32727666666666,0.1
66668366,309,2019-12-19 17:40:32,27.691875,85.32724333333333,1.16
66668876,309,2019-12-19 17:41:02,27.691931666666665,85.32704666666666,0.18
66669360,309,2019-12-19 17:41:32,27.691928333333333,85.32715333333333,0.36
66669852,309,2019-12-19 17:42:01,27.69193,85.32713166666667,0.14
66670344,309,2019-12-19 17:42:31,27.691935,85.32709833333334,0.17
66670838,309,2019-12-19 17:43:01,27.691956666666663,85.32704666666666,0.08
66671329,309,2019-12-19 17:43:31,27.69195,85.327045,0.26
66671823,309,2019-12-19 17:44:00,27.69193,85.32710166666666,0.44
66672330,309,2019-12-19 17:44:30,27.69188,85.32725833333333,0.03
66672846,309,2019-12-19 17:45:00,27.691926666666667,85.32717,0.16
66673338,309,2019-12-19 17:45:30,27.69193333333333,85.32715,0.08
66673842,309,2019-12-19 17:46:00,27.69186,85.32720666666667,0.55
66674327,309,2019-12-19 17:46:29,27.691856666666663,85.32725,0.22
66674820,309,2019-12-19 17:46:59,27.69189666666667,85.32724333333333,0.72
66675316,309,2019-12-19 17:47:30,27.691935,85.32726666666667,0.22
66675799,309,2019-12-19 17:47:59,27.692073333333333,85.32720333333333,0.51
66676282,309,2019-12-19 17:48:28,27.69186,85.32717666666667,0.17
66676773,309,2019-12-19 17:48:58,27.691866666666662,85.32719833333333,0.13
66677263,309,2019-12-19 17:49:28,27.69187,85.32721666666667,0.19
66677753,309,2019-12-19 17:49:58,27.69185,85.327175,0.15
66678241,309,2019-12-19 17:50:28,27.691803333333333,85.32717333333333,0.15
66678727,309,2019-12-19 17:50:57,27.69177,85.327145,0.09
66679254,309,2019-12-19 17:51:27,27.691793333333333,85.32715333333333,0.06
66679747,309,2019-12-19 17:51:57,27.6918,85.32718,0.03
66680246,309,2019-12-19 17:52:27,27.691795,85.32716833333333,0.05
66680734,309,2019-12-19 17:52:57,27.69179833333333,85.32712333333333,0.11
66681227,309,2019-12-19 17:53:26,27.6918,85.32711833333333,0.03
66681715,309,2019-12-19 17:53:56,27.691786666666665,85.32712666666667,0.08
66682209,309,2019-12-19 17:54:26,27.691828333333333,85.32711166666667,0.06
66682695,309,2019-12-19 17:54:56,27.691838333333333,85.32701333333333,0.13
66683183,309,2019-12-19 17:55:25,27.69185333333333,85.327015,0.21
66683669,309,2019-12-19 17:55:55,27.691876666666666,85.327095,0.17
66684178,309,2019-12-19 17:56:25,27.691873333333334,85.32716833333333,0.08
66684671,309,2019-12-19 17:56:55,27.691856666666663,85.32719833333333,0.21
66685162,309,2019-12-19 17:57:26,27.691865,85.32719166666666,0.03
66685650,309,2019-12-19 17:57:54,27.69187833333333,85.32715166666667,0.05
66686140,309,2019-12-19 17:58:24,27.69187833333333,85.32718833333334,0.21
66686632,309,2019-12-19 17:58:54,27.691885,85.32717833333334,0.14
66687128,309,2019-12-19 17:59:24,27.69189666666667,85.32712333333333,0.34
66687619,309,2019-12-19 17:59:53,27.691883333333333,85.327135,0.04
66688112,309,2019-12-19 18:00:23,27.69186833333333,85.32713833333334,0.09
66688612,309,2019-12-19 18:00:53,27.691856666666663,85.32716666666667,0.07
66689097,309,2019-12-19 18:01:23,27.69186333333333,85.32713,0.17
66689586,309,2019-12-19 18:01:53,27.69185166666667,85.327085,0.15
66690070,309,2019-12-19 18:02:22,27.691856666666663,85.32708833333334,0.23
66690567,309,2019-12-19 18:02:52,27.69185,85.327125,0.18
66691050,309,2019-12-19 18:03:22,27.691821666666662,85.327175,0.09
66691537,309,2019-12-19 18:03:52,27.69186,85.32717333333333,0.23
66692032,309,2019-12-19 18:04:22,27.69186,85.32717666666667,0.14
66692525,309,2019-12-19 18:04:51,27.69188,85.32705666666666,0.48
66693016,309,2019-12-19 18:05:21,27.691883333333333,85.32708833333334,0.04
66693499,309,2019-12-19 18:05:51,27.691881666666667,85.32716,0.04
