id,deviceid,servertime,latitude,longitude,speed
70406523,141,2019-12-22 06:08:36,27.69424833333333,85.325265,0.06
70406531,141,2019-12-22 06:08:37,27.695075,85.321275,12.57
70406544,141,2019-12-22 06:08:37,27.694726666666668,85.32299333333333,13.88
70406567,141,2019-12-22 06:08:38,27.694361666666666,85.32467833333334,11.21
70406595,141,2019-12-22 06:08:39,27.694266666666667,85.32518333333333,2.28
70406797,141,2019-12-22 06:08:47,27.694255,85.32526333333334,0.11
70407053,141,2019-12-22 06:09:06,27.694268333333333,85.32525333333334,0.14
70407547,141,2019-12-22 06:09:35,27.694261666666662,85.32524833333333,0.11
70407815,141,2019-12-22 06:09:45,27.69423833333333,85.32523333333333,0.13
70408126,141,2019-12-22 06:10:07,27.694215,85.32522,0.03
70408557,141,2019-12-22 06:10:32,27.69421333333333,85.32523833333333,0.01
70408801,141,2019-12-22 06:10:44,27.69424,85.32525,0.1
70409075,141,2019-12-22 06:11:03,27.694256666666668,85.32526166666666,0.06
70409549,141,2019-12-22 06:11:24,27.69424833333333,85.32526833333333,0.07
70409970,141,2019-12-22 06:11:47,27.694225,85.32526833333333,0.05
70410139,141,2019-12-22 06:12:02,27.69421,85.32527,0.18
70410669,141,2019-12-22 06:12:32,27.694201666666668,85.32527333333333,0.0
70410821,141,2019-12-22 06:12:40,27.694196666666667,85.32527166666667,0.06
70411181,141,2019-12-22 06:12:59,27.694215,85.325295,0.09
70411598,141,2019-12-22 06:13:19,27.69421833333333,85.325305,0.03
70411860,141,2019-12-22 06:13:38,27.694221666666667,85.32529666666667,0.04
70412227,141,2019-12-22 06:13:58,27.694223333333333,85.32528333333333,0.01
70412631,141,2019-12-22 06:14:17,27.69420333333333,85.32528166666667,0.01
70412869,141,2019-12-22 06:14:36,27.69421333333333,85.325275,0.04
70413353,141,2019-12-22 06:15:05,27.694236666666665,85.32527,0.05
70413627,141,2019-12-22 06:15:15,27.69425,85.32525166666667,0.04
70413867,141,2019-12-22 06:15:35,27.694231666666667,85.32523333333333,0.04
70414687,141,2019-12-22 06:16:16,27.694205,85.32521333333334,0.04
70414711,141,2019-12-22 06:16:16,27.694196666666667,85.3252,0.02
70414878,141,2019-12-22 06:16:33,27.694181666666665,85.32519,0.02
70415312,141,2019-12-22 06:16:52,27.694191666666665,85.32518166666667,0.03
70415640,141,2019-12-22 06:17:12,27.69419,85.32519166666667,0.02
70415890,141,2019-12-22 06:17:31,27.69419,85.32520166666667,0.03
70416333,141,2019-12-22 06:17:50,27.69420833333333,85.32520833333334,0.05
70416658,141,2019-12-22 06:18:11,27.69420833333333,85.32521833333334,0.03
70416917,141,2019-12-22 06:18:29,27.69421333333333,85.32521166666666,0.06
70417370,141,2019-12-22 06:18:49,27.69421,85.32520666666667,0.03
70417629,141,2019-12-22 06:19:08,27.69421833333333,85.32520166666667,0.03
70417958,141,2019-12-22 06:19:27,27.694245,85.32521,0.06
70418389,141,2019-12-22 06:19:47,27.694256666666668,85.325215,0.01
70418630,141,2019-12-22 06:20:06,27.694256666666668,85.32522,0.02
70418998,141,2019-12-22 06:20:26,27.69424,85.32522666666667,0.04
70419411,141,2019-12-22 06:20:45,27.694216666666662,85.32522166666666,0.05
70419668,141,2019-12-22 06:21:04,27.694205,85.32523,0.0
70420033,141,2019-12-22 06:21:24,27.694221666666667,85.32524333333333,0.01
70420423,141,2019-12-22 06:21:43,27.694223333333333,85.32523666666667,0.02
70420680,141,2019-12-22 06:22:03,27.69420833333333,85.32521333333334,0.01
70421104,141,2019-12-22 06:22:22,27.69420833333333,85.32520333333333,0.08
70421460,141,2019-12-22 06:22:42,27.694201666666668,85.32520166666667,0.02
70421697,141,2019-12-22 06:23:01,27.694205,85.32519833333333,0.02
70422130,141,2019-12-22 06:23:20,27.69421,85.32520166666667,0.01
70422454,141,2019-12-22 06:23:40,27.69421,85.32521166666666,0.07
70422726,141,2019-12-22 06:23:59,27.6942,85.32521333333334,0.07
70423171,141,2019-12-22 06:24:18,27.69421333333333,85.32521,0.02
70423483,141,2019-12-22 06:24:38,27.694206666666663,85.32521666666666,0.01
70423748,141,2019-12-22 06:24:57,27.694206666666663,85.32522333333333,0.07
70424199,141,2019-12-22 06:25:17,27.6942,85.32522333333333,0.06
70424476,141,2019-12-22 06:25:36,27.694211666666668,85.32521333333334,0.05
70424802,141,2019-12-22 06:25:56,27.69422833333333,85.32519833333333,0.02
70425247,141,2019-12-22 06:26:15,27.694245,85.32519166666667,0.01
70425498,141,2019-12-22 06:26:34,27.694235,85.32519333333333,0.05
70425848,141,2019-12-22 06:26:54,27.69423833333333,85.325195,0.01
70426263,141,2019-12-22 06:27:13,27.694241666666667,85.32519833333333,0.02
70426514,141,2019-12-22 06:27:33,27.694223333333333,85.3252,0.03
70426883,141,2019-12-22 06:27:53,27.69421333333333,85.325195,0.05
70427333,141,2019-12-22 06:28:15,27.694196666666667,85.32518833333333,0.03
70427534,141,2019-12-22 06:28:31,27.694175,85.32518166666667,0.01
70427931,141,2019-12-22 06:28:50,27.694188333333333,85.325185,0.05
70428301,141,2019-12-22 06:29:10,27.69425,85.32518666666667,0.29
70428923,141,2019-12-22 06:29:45,27.694156666666668,85.32573,0.72
70428965,141,2019-12-22 06:29:49,27.694156666666668,85.32576666666667,0.05
70429308,141,2019-12-22 06:30:08,27.69440833333333,85.325945,9.85
70429984,141,2019-12-22 06:30:46,27.69564833333333,85.32628166666667,7.32
70430013,141,2019-12-22 06:30:51,27.6958,85.32632166666667,6.79
70430913,141,2019-12-22 06:31:39,27.697285,85.32674666666666,7.13
70431040,141,2019-12-22 06:31:48,27.697575,85.32680666666667,5.62
70431391,141,2019-12-22 06:32:07,27.697206666666663,85.32672166666667,7.56
70431639,141,2019-12-22 06:32:27,27.696683333333333,85.32661166666666,0.04
70432677,141,2019-12-22 06:33:25,27.69448833333333,85.32593166666666,5.86
70433349,141,2019-12-22 06:34:01,27.69475333333333,85.324575,5.07
70433685,141,2019-12-22 06:34:20,27.694926666666667,85.32430833333333,6.96
