id,deviceid,servertime,latitude,longitude,speed
61632588,266,2019-12-16 10:04:07,27.688565,85.33473833333333,0.05
61633248,266,2019-12-16 10:04:42,27.688575,85.33471166666666,0.04
61633699,266,2019-12-16 10:05:06,27.68858,85.33469166666667,0.03
61634246,266,2019-12-16 10:05:36,27.688586666666662,85.33476,1.3
61634821,266,2019-12-16 10:06:06,27.688568333333333,85.33484333333334,0.06
61635401,266,2019-12-16 10:06:36,27.688566666666667,85.33485,0.5
61635989,266,2019-12-16 10:07:06,27.688741666666665,85.33561,13.46
61636539,266,2019-12-16 10:07:35,27.689026666666667,85.33566,0.1
61637123,266,2019-12-16 10:08:05,27.689001666666663,85.33562666666667,0.07
61637691,266,2019-12-16 10:08:35,27.688956666666662,85.335655,0.18
61638277,266,2019-12-16 10:09:05,27.688956666666662,85.33564833333334,0.2
61638847,266,2019-12-16 10:09:34,27.688961666666668,85.33567833333333,0.06
61639404,266,2019-12-16 10:10:04,27.68911,85.335725,7.14
61640007,266,2019-12-16 10:10:37,27.690628333333333,85.33598333333333,7.7
61640505,266,2019-12-16 10:11:04,27.691513333333333,85.33622,8.54
61641062,266,2019-12-16 10:11:33,27.692205,85.336185,0.32
61641641,266,2019-12-16 10:12:03,27.692496666666667,85.33625833333333,2.34
61642213,266,2019-12-16 10:12:34,27.693316666666668,85.33672166666666,4.29
61642766,266,2019-12-16 10:13:03,27.69376833333333,85.33699833333333,6.92
61643328,266,2019-12-16 10:13:33,27.694938333333333,85.33725666666666,8.82
61643941,266,2019-12-16 10:14:02,27.695441666666667,85.33622833333334,11.33
61644511,266,2019-12-16 10:14:32,27.695851666666663,85.334505,14.33
61645072,266,2019-12-16 10:15:02,27.696438333333333,85.332885,0.01
61645620,266,2019-12-16 10:15:32,27.696456666666663,85.33280833333333,1.11
61646188,266,2019-12-16 10:16:01,27.696538333333333,85.33293,0.19
61646736,266,2019-12-16 10:16:31,27.696575,85.33293166666667,0.04
61647283,266,2019-12-16 10:17:01,27.6966,85.33294,0.11
61647844,266,2019-12-16 10:17:31,27.696593333333333,85.33293666666667,0.08
61648414,266,2019-12-16 10:18:01,27.69659,85.332905,0.02
61648967,266,2019-12-16 10:18:31,27.696561666666668,85.332905,0.02
61649518,266,2019-12-16 10:19:00,27.696575,85.33292666666667,0.06
61650131,266,2019-12-16 10:19:30,27.696583333333333,85.33294,0.03
61650705,266,2019-12-16 10:20:00,27.69658,85.33291833333334,0.03
61651272,266,2019-12-16 10:20:30,27.696581666666667,85.33290333333333,0.06
61651837,266,2019-12-16 10:20:59,27.696585,85.332905,0.03
61652414,266,2019-12-16 10:21:29,27.69659,85.33292,0.04
61652985,266,2019-12-16 10:21:59,27.696575,85.33290833333334,0.09
61653630,266,2019-12-16 10:22:34,27.69658,85.332915,0.07
61654206,266,2019-12-16 10:23:05,27.696556666666662,85.33292833333333,0.01
61654774,266,2019-12-16 10:23:34,27.696561666666668,85.33293333333333,0.04
61655272,266,2019-12-16 10:23:58,27.69656,85.33292833333333,0.05
61655865,266,2019-12-16 10:24:28,27.69656833333333,85.33292666666667,0.03
61656410,266,2019-12-16 10:24:58,27.69657833333333,85.33293166666667,0.0
61656968,266,2019-12-16 10:25:27,27.696585,85.33295833333334,0.01
61657530,266,2019-12-16 10:25:57,27.69657833333333,85.33295,0.02
61658096,266,2019-12-16 10:26:27,27.696585,85.33294333333333,0.02
61658641,266,2019-12-16 10:26:57,27.69658666666667,85.33294833333333,0.05
61659195,266,2019-12-16 10:27:27,27.696585,85.332955,0.04
61659769,266,2019-12-16 10:27:56,27.69658,85.33294,0.01
61660319,266,2019-12-16 10:28:26,27.696566666666666,85.33295833333334,0.02
61660864,266,2019-12-16 10:28:56,27.69657833333333,85.33296666666666,0.06
61661409,266,2019-12-16 10:29:26,27.69628,85.33257666666667,9.36
61661969,266,2019-12-16 10:29:56,27.695445,85.33201333333334,9.85
61662536,266,2019-12-16 10:30:25,27.694825,85.33083666666667,4.57
61663119,266,2019-12-16 10:30:55,27.69421333333333,85.33013666666666,6.96
61663699,266,2019-12-16 10:31:25,27.693445,85.329315,10.0
61664272,266,2019-12-16 10:31:55,27.69252833333333,85.32880833333333,7.26
61664841,266,2019-12-16 10:32:25,27.69074,85.328055,6.03
61665374,266,2019-12-16 10:32:55,27.6905,85.32826,6.91
61665915,266,2019-12-16 10:33:24,27.69031833333333,85.32861,0.05
61666481,266,2019-12-16 10:33:54,27.690185,85.32897,5.12
61667035,266,2019-12-16 10:34:24,27.689385,85.33123,15.88
61667689,266,2019-12-16 10:34:58,27.68913,85.33243833333333,0.24
61668818,266,2019-12-16 10:35:56,27.689115,85.33243666666667,0.15
61668819,266,2019-12-16 10:35:56,27.689161666666667,85.33243833333333,0.06
61669637,266,2019-12-16 10:36:38,27.689173333333333,85.33245333333333,0.13
61669926,266,2019-12-16 10:36:53,27.689161666666667,85.33245833333334,0.07
61670469,266,2019-12-16 10:37:23,27.68917,85.33245166666667,0.08
61671050,266,2019-12-16 10:37:54,27.68917,85.33244333333333,0.14
61671572,266,2019-12-16 10:38:22,27.68915833333333,85.33245333333333,0.1
61672109,266,2019-12-16 10:38:52,27.68914333333333,85.33244833333333,0.05
61672646,266,2019-12-16 10:39:22,27.68915833333333,85.33245166666667,0.12
61673211,266,2019-12-16 10:39:52,27.689171666666667,85.33245166666667,0.04
61673756,266,2019-12-16 10:40:21,27.68916,85.332435,0.11
61674310,266,2019-12-16 10:40:51,27.689145,85.33242833333334,0.06
61674865,266,2019-12-16 10:41:21,27.68915,85.33244666666667,0.05
61675446,266,2019-12-16 10:41:51,27.689156666666666,85.33245,0.12
61676044,266,2019-12-16 10:42:21,27.68915833333333,85.33244833333333,0.03
61676599,266,2019-12-16 10:42:50,27.689161666666667,85.33246833333334,0.14
61677156,266,2019-12-16 10:43:20,27.689146666666662,85.33247833333333,0.05
61677700,266,2019-12-16 10:43:50,27.689173333333333,85.33248166666667,0.06
61678255,266,2019-12-16 10:44:20,27.68922333333333,85.332505,0.05
61678827,266,2019-12-16 10:44:49,27.689235,85.33251833333334,0.29
61679386,266,2019-12-16 10:45:19,27.68923333333333,85.33252166666666,0.15
61679926,266,2019-12-16 10:45:49,27.689216666666667,85.33252,0.07
61680617,266,2019-12-16 10:46:25,27.689186666666668,85.33248666666667,0.05
61681065,266,2019-12-16 10:46:48,27.68916,85.33245333333333,0.01
61681652,266,2019-12-16 10:47:20,27.689146666666662,85.33244,0.05
61682176,266,2019-12-16 10:47:48,27.689116666666667,85.33243166666666,0.02
61682747,266,2019-12-16 10:48:18,27.689106666666667,85.33242166666666,0.0
61683307,266,2019-12-16 10:48:48,27.689118333333333,85.33243166666666,0.06
61683859,266,2019-12-16 10:49:17,27.689108333333333,85.33243333333333,0.0
61684425,266,2019-12-16 10:49:47,27.689073333333333,85.33241666666666,0.09
61685012,266,2019-12-16 10:50:17,27.689073333333333,85.33241,0.05
61685588,266,2019-12-16 10:50:47,27.689076666666665,85.33241,0.05
61686178,266,2019-12-16 10:51:17,27.689083333333333,85.33244333333333,0.07
61686784,266,2019-12-16 10:51:46,27.68914,85.332475,0.05
61687344,266,2019-12-16 10:52:17,27.689136666666663,85.33247833333333,0.01
61687862,266,2019-12-16 10:52:46,27.689136666666663,85.33247333333334,0.08
61688407,266,2019-12-16 10:53:16,27.68913,85.33245166666667,0.08
61688955,266,2019-12-16 10:53:46,27.689128333333333,85.33243666666667,0.08
61689502,266,2019-12-16 10:54:15,27.689053333333334,85.33259166666667,7.64
61690064,266,2019-12-16 10:54:45,27.6887,85.33415,1.74
61690609,266,2019-12-16 10:55:15,27.688631666666662,85.33451666666667,9.87
61691162,266,2019-12-16 10:55:44,27.688558333333333,85.33498166666666,0.77
61691696,266,2019-12-16 10:56:14,27.688548333333333,85.33501833333334,0.06
61692232,266,2019-12-16 10:56:44,27.688551666666665,85.33507333333333,2.06
61692770,266,2019-12-16 10:57:14,27.68853333333333,85.33508666666667,0.09
61693312,266,2019-12-16 10:57:44,27.688468333333333,85.33553333333333,1.53
61693898,266,2019-12-16 10:58:15,27.689016666666667,85.335655,1.23
61694420,266,2019-12-16 10:58:43,27.688971666666667,85.33568,0.03
61694965,266,2019-12-16 10:59:13,27.688971666666667,85.33567333333333,0.07
