id,deviceid,servertime,latitude,longitude,speed
61847283,1077,2019-12-16 13:16:12,27.70163,85.32015333333334,0.01
61847824,1077,2019-12-16 13:16:41,27.70162333333333,85.320145,0.01
61848375,1077,2019-12-16 13:17:11,27.701615,85.32014,0.06
61848947,1077,2019-12-16 13:17:41,27.70163,85.320135,0.02
61849481,1077,2019-12-16 13:18:11,27.701633333333334,85.320125,0.02
61850021,1077,2019-12-16 13:18:41,27.70162,85.320125,0.04
61850554,1077,2019-12-16 13:19:11,27.701626666666662,85.32014,0.0
61851096,1077,2019-12-16 13:19:40,27.701631666666668,85.32013833333333,0.03
61851668,1077,2019-12-16 13:20:10,27.701625,85.32015666666666,0.01
61852227,1077,2019-12-16 13:20:40,27.701621666666668,85.32016666666667,0.02
61852771,1077,2019-12-16 13:21:10,27.701621666666668,85.32015833333334,0.01
61853330,1077,2019-12-16 13:21:39,27.701626666666662,85.32017166666667,0.01
61853900,1077,2019-12-16 13:22:09,27.701643333333333,85.320165,0.01
61854444,1077,2019-12-16 13:22:39,27.70165,85.32015833333334,0.02
61854992,1077,2019-12-16 13:23:09,27.701645,85.32013833333333,0.03
61855532,1077,2019-12-16 13:23:38,27.70166333333333,85.32013166666667,0.01
61856081,1077,2019-12-16 13:24:08,27.701661666666663,85.32015166666666,0.03
61856619,1077,2019-12-16 13:24:38,27.701651666666667,85.32016833333333,0.01
61857154,1077,2019-12-16 13:25:08,27.701643333333333,85.32015166666666,0.02
61857709,1077,2019-12-16 13:25:38,27.70164,85.32016333333334,0.0
61858229,1077,2019-12-16 13:26:07,27.701631666666668,85.320165,0.0
61858766,1077,2019-12-16 13:26:37,27.701631666666668,85.32016666666667,0.01
61859291,1077,2019-12-16 13:27:07,27.701626666666662,85.32017,0.01
61859832,1077,2019-12-16 13:27:37,27.70163,85.320175,0.02
61860371,1077,2019-12-16 13:28:07,27.70163833333333,85.32017333333333,0.0
61860913,1077,2019-12-16 13:28:36,27.701645,85.32016333333334,0.03
61861442,1077,2019-12-16 13:29:06,27.701651666666667,85.32015,0.03
61861976,1077,2019-12-16 13:29:36,27.701646666666665,85.32014333333333,0.03
61862507,1077,2019-12-16 13:30:06,27.701661666666663,85.32015333333334,0.02
61863053,1077,2019-12-16 13:30:35,27.701641666666667,85.32016666666667,0.02
61863584,1077,2019-12-16 13:31:05,27.701655,85.32017666666667,0.02
61864140,1077,2019-12-16 13:31:35,27.70165666666667,85.32018,0.01
61864686,1077,2019-12-16 13:32:06,27.701653333333333,85.32016166666666,0.04
61865216,1077,2019-12-16 13:32:35,27.70165666666667,85.32016333333334,0.01
61865758,1077,2019-12-16 13:33:04,27.70165666666667,85.32017,0.02
61866288,1077,2019-12-16 13:33:34,27.701655,85.32016333333334,0.0
61866829,1077,2019-12-16 13:34:04,27.70165,85.32015333333334,0.03
61867377,1077,2019-12-16 13:34:34,27.70165833333333,85.32015166666666,0.04
61867919,1077,2019-12-16 13:35:03,27.70165833333333,85.32016333333334,0.0
61868455,1077,2019-12-16 13:35:33,27.701665,85.32015666666666,0.03
