id,deviceid,servertime,latitude,longitude,speed
63546117,76,2019-12-17 15:56:58,27.696406666666668,85.32805333333333,26.15
63546616,76,2019-12-17 15:57:28,27.699346666666667,85.32881166666667,10.09
63547143,76,2019-12-17 15:57:59,27.699715,85.32743166666667,7.57
63547624,76,2019-12-17 15:58:29,27.70031,85.324405,14.86
63548088,76,2019-12-17 15:58:57,27.701121666666666,85.32222666666667,9.02
63548574,76,2019-12-17 15:59:27,27.703231666666667,85.32245,4.16
63549101,76,2019-12-17 15:59:59,27.70475666666667,85.322675,17.63
63549558,76,2019-12-17 16:00:26,27.70530833333333,85.32286166666667,4.16
63550049,76,2019-12-17 16:00:56,27.70246,85.32244666666666,21.91
63550536,76,2019-12-17 16:01:26,27.70189833333333,85.322375,1.07
63551030,76,2019-12-17 16:01:56,27.70102,85.32232833333333,8.17
63551517,76,2019-12-17 16:02:26,27.700296666666667,85.324385,11.76
63552062,76,2019-12-17 16:02:58,27.699525,85.32813666666667,28.91
63552497,76,2019-12-17 16:03:25,27.69719333333333,85.32831333333333,27.74
63552991,76,2019-12-17 16:03:55,27.694206666666663,85.32768833333333,14.87
63553503,76,2019-12-17 16:04:25,27.692801666666668,85.32828166666667,4.13
63553986,76,2019-12-17 16:04:54,27.69256,85.32864,11.65
63554479,76,2019-12-17 16:05:24,27.691758333333333,85.331675,19.6
63554977,76,2019-12-17 16:05:54,27.691,85.33413,9.91
63555467,76,2019-12-17 16:06:24,27.690285,85.335855,7.28
63556007,76,2019-12-17 16:06:56,27.688301666666668,85.33602333333333,15.04
64989950,76,2019-12-18 14:54:39,27.688061666666663,85.33587,9.39
64990453,76,2019-12-18 14:55:09,27.688185,85.33536833333334,5.95
64990964,76,2019-12-18 14:55:39,27.688221666666667,85.33521666666667,0.09
64991455,76,2019-12-18 14:56:08,27.688466666666667,85.33427166666667,20.6
64992015,76,2019-12-18 14:56:43,27.68904333333333,85.33168333333333,25.16
64992459,76,2019-12-18 14:57:08,27.69009833333333,85.3287,22.96
64993081,76,2019-12-18 14:57:46,27.69173,85.32531333333333,27.53
64993455,76,2019-12-18 14:58:07,27.693266666666663,85.32207833333334,30.45
64993982,76,2019-12-18 14:58:37,27.694175,85.32006666666666,0.11
64994481,76,2019-12-18 14:59:07,27.69417333333333,85.320055,0.01
64994977,76,2019-12-18 14:59:37,27.694176666666667,85.32005,0.06
64995494,76,2019-12-18 15:00:06,27.69397833333333,85.31928833333333,12.58
64995997,76,2019-12-18 15:00:36,27.693495,85.31894333333334,6.77
65044098,76,2019-12-18 15:47:16,27.695173333333333,85.32084666666667,17.46
65044598,76,2019-12-18 15:47:46,27.698105,85.32152,11.54
65045101,76,2019-12-18 15:48:16,27.700405,85.322025,24.44
65045601,76,2019-12-18 15:48:45,27.70292833333333,85.32243166666666,17.18
65046109,76,2019-12-18 15:49:15,27.70424333333333,85.32266166666666,18.7
65046625,76,2019-12-18 15:49:45,27.705346666666667,85.32286333333333,3.39
65047137,76,2019-12-18 15:50:15,27.702841666666668,85.32248166666666,26.13
65047635,76,2019-12-18 15:50:45,27.70082,85.32304166666667,22.2
65048142,76,2019-12-18 15:51:14,27.700225,85.32484,3.08
65048668,76,2019-12-18 15:51:46,27.699955,85.326455,20.62
65049147,76,2019-12-18 15:52:14,27.69959833333333,85.32789166666667,14.2
65049655,76,2019-12-18 15:52:44,27.697705,85.32845833333333,25.85
65050160,76,2019-12-18 15:53:13,27.694115,85.327705,15.08
65050813,76,2019-12-18 15:53:53,27.69377,85.32768333333334,0.84
65051176,76,2019-12-18 15:54:14,27.69363166666667,85.32765166666667,7.27
65051673,76,2019-12-18 15:54:43,27.692478333333334,85.32893,18.27
65052173,76,2019-12-18 15:55:13,27.691705,85.33188666666666,16.98
65052680,76,2019-12-18 15:55:42,27.691035,85.33408666666666,10.01
65053182,76,2019-12-18 15:56:12,27.690306666666668,85.33588166666667,4.95
65053687,76,2019-12-18 15:56:42,27.689318333333333,85.33580666666667,18.87
65054194,76,2019-12-18 15:57:12,27.688015,85.33725833333334,18.98
66150188,76,2019-12-19 09:22:31,27.698968333333333,85.319005,9.43
66150738,76,2019-12-19 09:23:01,27.698806666666663,85.31979666666666,5.7
66151268,76,2019-12-19 09:23:30,27.698685,85.32038666666666,0.03
66151789,76,2019-12-19 09:24:00,27.698676666666668,85.32042666666666,0.0
66152308,76,2019-12-19 09:24:30,27.69868,85.32042666666666,0.02
66152866,76,2019-12-19 09:25:00,27.698678333333334,85.320425,0.0
66153393,76,2019-12-19 09:25:29,27.698676666666668,85.32042833333334,0.03
66153929,76,2019-12-19 09:25:59,27.69868,85.32043,0.02
66154471,76,2019-12-19 09:26:29,27.69868333333333,85.32043333333333,0.01
66155048,76,2019-12-19 09:26:59,27.69868,85.32043,0.0
66155567,76,2019-12-19 09:27:29,27.69868,85.32043,0.01
66156117,76,2019-12-19 09:27:59,27.69868,85.320425,0.03
66156675,76,2019-12-19 09:28:29,27.698681666666666,85.32042333333334,0.02
66157205,76,2019-12-19 09:28:58,27.698685,85.32042333333334,0.01
66157742,76,2019-12-19 09:29:28,27.698681666666666,85.32042333333334,0.02
66158259,76,2019-12-19 09:29:58,27.698685,85.32042333333334,0.07
66158791,76,2019-12-19 09:30:27,27.698566666666668,85.32102,4.77
66159327,76,2019-12-19 09:30:57,27.69800833333333,85.32152333333333,12.23
66159861,76,2019-12-19 09:31:27,27.69669,85.32122666666666,8.14
66160426,76,2019-12-19 09:31:58,27.695296666666668,85.320915,6.26
66160947,76,2019-12-19 09:32:27,27.694296666666663,85.320535,9.28
66161478,76,2019-12-19 09:32:56,27.693931666666668,85.31920833333334,20.98
66165738,76,2019-12-19 09:36:55,27.689845,85.31891333333333,6.03
66166259,76,2019-12-19 09:37:24,27.68969,85.319095,0.63
66166809,76,2019-12-19 09:37:54,27.689745,85.319035,1.4
66543328,76,2019-12-19 15:36:05,27.694861666666668,85.32056333333334,16.67
66543867,76,2019-12-19 15:36:38,27.693105,85.322655,30.48
66544312,76,2019-12-19 15:37:05,27.691536666666668,85.32593333333334,20.73
66544802,76,2019-12-19 15:37:34,27.689765,85.32972166666667,33.73
66545461,76,2019-12-19 15:38:12,27.688551666666665,85.33438,27.33
66545935,76,2019-12-19 15:38:39,27.687986666666667,85.33715833333333,14.36
68016690,76,2019-12-20 15:03:16,27.688205,85.33528666666666,7.53
68017229,76,2019-12-20 15:03:46,27.68854333333333,85.33394166666666,20.59
68017731,76,2019-12-20 15:04:15,27.689173333333333,85.33103666666666,15.54
68018259,76,2019-12-20 15:04:46,27.690316666666668,85.32816833333334,25.71
68018785,76,2019-12-20 15:05:17,27.69199,85.32475833333334,20.94
68019263,76,2019-12-20 15:05:45,27.693663333333333,85.32124333333333,28.85
68019773,76,2019-12-20 15:06:14,27.694938333333333,85.32020166666666,14.94
68020281,76,2019-12-20 15:06:44,27.697075,85.31907166666667,16.83
68054590,76,2019-12-20 15:40:03,27.694758333333333,85.32030833333333,26.78
68055043,76,2019-12-20 15:40:30,27.69809833333333,85.32151,22.02
68055590,76,2019-12-20 15:41:01,27.70109833333333,85.32217166666666,20.04
68056060,76,2019-12-20 15:41:29,27.70399833333333,85.322615,23.99
68056581,76,2019-12-20 15:41:59,27.705366666666663,85.32279666666666,1.2
68057099,76,2019-12-20 15:42:29,27.703231666666667,85.32256666666666,19.85
68057682,76,2019-12-20 15:43:03,27.700938333333333,85.32262833333333,15.42
68058304,76,2019-12-20 15:43:38,27.70129333333333,85.32435833333334,16.36
68058634,76,2019-12-20 15:43:58,27.701851666666663,85.325665,4.98
68059130,76,2019-12-20 15:44:28,27.701796666666667,85.32561833333334,4.02
68059640,76,2019-12-20 15:44:58,27.700506666666666,85.32424166666667,7.03
68060153,76,2019-12-20 15:45:28,27.699936666666662,85.326445,22.04
68060682,76,2019-12-20 15:45:57,27.699025,85.32887333333333,16.08
68061188,76,2019-12-20 15:46:27,27.696225,85.328045,28.18
68061715,76,2019-12-20 15:46:58,27.69321,85.32762666666666,7.27
68062202,76,2019-12-20 15:47:27,27.69228333333333,85.32964166666666,15.25
68062714,76,2019-12-20 15:47:57,27.69183333333333,85.331445,18.83
68063230,76,2019-12-20 15:48:26,27.69116,85.33383166666667,5.5
68063744,76,2019-12-20 15:48:56,27.690385,85.33564833333334,14.67
68064256,76,2019-12-20 15:49:26,27.689733333333333,85.33591333333334,14.36
68064759,76,2019-12-20 15:49:56,27.688131666666667,85.33671,20.68
70687323,76,2019-12-22 10:30:57,27.68787333333333,85.33548666666667,0.38
70687862,76,2019-12-22 10:31:26,27.688033333333333,85.33553166666667,1.6
70688386,76,2019-12-22 10:31:56,27.68775833333333,85.33783833333334,28.33
71838485,76,2019-12-23 05:01:30,27.693526666666667,85.31885,7.67
71839012,76,2019-12-23 05:02:00,27.694046666666665,85.319235,3.36
71839533,76,2019-12-23 05:02:30,27.69446,85.31973833333333,4.62
71840084,76,2019-12-23 05:03:00,27.694793333333333,85.320315,9.44
71840618,76,2019-12-23 05:03:30,27.69593833333333,85.32103333333333,18.49
71841170,76,2019-12-23 05:04:00,27.698155,85.321535,0.02
71841721,76,2019-12-23 05:04:29,27.69817833333333,85.32153333333333,0.06
71842245,76,2019-12-23 05:04:59,27.69818,85.32152333333333,0.02
71842767,76,2019-12-23 05:05:29,27.698175,85.32153833333334,0.01
71843291,76,2019-12-23 05:05:58,27.698176666666665,85.32154,0.49
71843814,76,2019-12-23 05:06:28,27.698615,85.32161333333333,6.47
71844368,76,2019-12-23 05:06:58,27.70053,85.32203666666666,16.15
71844894,76,2019-12-23 05:07:28,27.70150333333333,85.32224166666667,4.9
71845411,76,2019-12-23 05:07:58,27.70334833333333,85.3225,14.51
71845932,76,2019-12-23 05:08:27,27.704261666666667,85.322635,13.22
71846467,76,2019-12-23 05:08:57,27.705826666666667,85.322835,9.62
71847025,76,2019-12-23 05:09:27,27.707141666666665,85.32258333333333,8.64
71847612,76,2019-12-23 05:09:59,27.708431666666662,85.32189166666667,14.28
71848115,76,2019-12-23 05:10:27,27.710235,85.32208,10.65
71875500,76,2019-12-23 05:35:46,27.70795333333333,85.31907333333334,8.22
71876049,76,2019-12-23 05:36:16,27.707968333333334,85.31933166666667,0.01
71876597,76,2019-12-23 05:36:45,27.707988333333333,85.31935,0.05
71877160,76,2019-12-23 05:37:15,27.707978333333333,85.319425,0.08
71877684,76,2019-12-23 05:37:45,27.70797,85.31948666666666,2.11
71878219,76,2019-12-23 05:38:15,27.707985,85.31960666666667,0.05
