id,deviceid,servertime,latitude,longitude,speed
63050734,279,2019-12-17 08:11:38,27.691866666666662,85.32722,0.05
63051277,279,2019-12-17 08:12:08,27.691845,85.32716166666667,0.13
63051833,279,2019-12-17 08:12:39,27.691835,85.327155,0.09
63052323,279,2019-12-17 08:13:07,27.691848333333333,85.32716166666667,0.03
63052875,279,2019-12-17 08:13:37,27.691865,85.32718833333334,0.08
63053433,279,2019-12-17 08:14:07,27.691871666666668,85.32719833333333,0.02
63053972,279,2019-12-17 08:14:37,27.69188,85.32718666666666,0.04
63054501,279,2019-12-17 08:15:06,27.691886666666665,85.32719333333333,0.01
63055030,279,2019-12-17 08:15:36,27.691873333333334,85.32717,0.04
63055570,279,2019-12-17 08:16:06,27.691865,85.32716166666667,0.04
63056096,279,2019-12-17 08:16:36,27.69187,85.32720666666667,0.06
63056646,279,2019-12-17 08:17:05,27.69187833333333,85.32720333333333,0.04
63057170,279,2019-12-17 08:17:35,27.69188,85.32719666666667,0.13
63057711,279,2019-12-17 08:18:05,27.691885,85.3272,0.02
63058241,279,2019-12-17 08:18:35,27.691885,85.32718833333334,0.11
63058814,279,2019-12-17 08:19:04,27.69187833333333,85.32718,0.03
63059363,279,2019-12-17 08:19:34,27.69185,85.32716333333333,0.16
63059905,279,2019-12-17 08:20:04,27.691856666666663,85.327185,0.05
63060431,279,2019-12-17 08:20:34,27.691881666666667,85.32720166666667,0.02
63060960,279,2019-12-17 08:21:04,27.691893333333333,85.32720333333333,0.03
63061491,279,2019-12-17 08:21:33,27.691895,85.327185,0.06
63062026,279,2019-12-17 08:22:03,27.691925,85.32722,0.08
63062567,279,2019-12-17 08:22:34,27.691945,85.32724833333333,0.08
63063112,279,2019-12-17 08:23:03,27.691941666666665,85.32723833333333,0.15
63063680,279,2019-12-17 08:23:33,27.69194,85.32721166666667,0.21
63064232,279,2019-12-17 08:24:03,27.691906666666668,85.32721833333333,0.16
63064759,279,2019-12-17 08:24:32,27.69190333333333,85.32721333333333,0.04
63065296,279,2019-12-17 08:25:02,27.6919,85.32723,0.08
63065838,279,2019-12-17 08:25:33,27.6919,85.32722,0.12
63066366,279,2019-12-17 08:26:02,27.691906666666668,85.32722,0.04
63066909,279,2019-12-17 08:26:31,27.691925,85.32723,0.06
63067444,279,2019-12-17 08:27:01,27.691915,85.32719666666667,0.11
63067989,279,2019-12-17 08:27:31,27.691918333333334,85.3272,0.01
63068522,279,2019-12-17 08:28:01,27.69191333333333,85.327235,0.15
63069074,279,2019-12-17 08:28:31,27.69189833333333,85.327215,0.28
63069611,279,2019-12-17 08:29:00,27.69189,85.32718333333334,0.08
63070103,279,2019-12-17 08:29:30,27.69188,85.32714666666666,0.09
63070119,279,2019-12-17 08:30:00,27.691865,85.327115,0.03
63071048,279,2019-12-17 08:30:30,27.6919,85.32717666666667,0.11
63071691,279,2019-12-17 08:30:59,27.691905,85.32719166666666,0.08
63072224,279,2019-12-17 08:31:29,27.6919,85.32717833333334,0.07
63072755,279,2019-12-17 08:31:59,27.69189,85.32713,0.2
63073333,279,2019-12-17 08:32:32,27.691856666666663,85.32712833333333,0.09
63073805,279,2019-12-17 08:32:59,27.691838333333333,85.32723,0.45
63074356,279,2019-12-17 08:33:28,27.691865,85.327235,0.01
63074898,279,2019-12-17 08:33:58,27.69185166666667,85.32718333333334,0.58
63075431,279,2019-12-17 08:34:28,27.69179,85.32713,0.04
63075968,279,2019-12-17 08:34:58,27.691841666666665,85.327135,0.05
63076514,279,2019-12-17 08:35:28,27.69186,85.32713166666667,0.5
63077064,279,2019-12-17 08:35:57,27.69186833333333,85.32711,0.7
63077611,279,2019-12-17 08:36:27,27.691893333333333,85.32714333333334,0.02
63078157,279,2019-12-17 08:36:57,27.691881666666667,85.32710666666667,0.08
63078687,279,2019-12-17 08:37:27,27.69191333333333,85.32712666666667,0.28
63079209,279,2019-12-17 08:37:56,27.691911666666662,85.327115,0.16
63079730,279,2019-12-17 08:38:26,27.691941666666665,85.32717166666667,0.11
63080241,279,2019-12-17 08:38:56,27.69197,85.32718833333334,0.33
63080767,279,2019-12-17 08:39:26,27.691971666666667,85.32722166666667,0.17
63081315,279,2019-12-17 08:39:56,27.69193333333333,85.327205,0.05
63081892,279,2019-12-17 08:40:25,27.69192333333333,85.32716833333333,0.05
63082430,279,2019-12-17 08:40:55,27.691921666666666,85.327175,0.11
63083028,279,2019-12-17 08:41:25,27.691928333333333,85.32717166666667,0.19
63083577,279,2019-12-17 08:41:55,27.69195833333333,85.327245,0.28
63084132,279,2019-12-17 08:42:25,27.6919,85.32723833333333,0.1
63084662,279,2019-12-17 08:42:54,27.69189833333333,85.32721833333333,0.1
63085260,279,2019-12-17 08:43:28,27.69182,85.32718166666666,0.07
63085730,279,2019-12-17 08:43:54,27.69189833333333,85.32714666666666,0.31
63086246,279,2019-12-17 08:44:24,27.69189666666667,85.32719333333333,0.18
63086771,279,2019-12-17 08:44:53,27.691861666666668,85.32721,0.12
63087298,279,2019-12-17 08:45:23,27.69179833333333,85.32719833333333,0.36
63087826,279,2019-12-17 08:45:53,27.69176833333333,85.32719833333333,0.16
63088368,279,2019-12-17 08:46:23,27.69178,85.327185,0.11
63088902,279,2019-12-17 08:46:53,27.69179,85.32715166666667,0.1
63089421,279,2019-12-17 08:47:22,27.691793333333333,85.32714166666666,0.06
63089963,279,2019-12-17 08:47:52,27.691876666666666,85.32714333333334,0.09
63090517,279,2019-12-17 08:48:22,27.69192333333333,85.32713333333334,0.23
63091044,279,2019-12-17 08:48:52,27.69194833333333,85.32713833333334,0.15
63091555,279,2019-12-17 08:49:21,27.691886666666665,85.32715833333333,0.01
63092066,279,2019-12-17 08:49:51,27.69186,85.32718333333334,0.06
63092604,279,2019-12-17 08:50:21,27.691883333333333,85.32721166666667,0.12
63093139,279,2019-12-17 08:50:51,27.691876666666666,85.32720333333333,0.03
63093698,279,2019-12-17 08:51:21,27.69190833333333,85.32722166666667,0.08
63094231,279,2019-12-17 08:51:50,27.691916666666668,85.32721666666667,0.09
63094767,279,2019-12-17 08:52:21,27.69188,85.32720666666667,0.03
63095306,279,2019-12-17 08:52:50,27.691906666666668,85.32720833333333,0.03
63095554,279,2019-12-17 08:53:20,27.691906666666668,85.32719333333333,0.04
63096334,279,2019-12-17 08:53:51,27.691881666666667,85.32717833333334,0.02
63096851,279,2019-12-17 08:54:19,27.691865,85.32719166666666,0.05
63097407,279,2019-12-17 08:54:49,27.69187833333333,85.32721166666667,0.07
63097957,279,2019-12-17 08:55:19,27.69189666666667,85.32721666666667,0.07
63098481,279,2019-12-17 08:55:49,27.691911666666662,85.327215,0.03
63099006,279,2019-12-17 08:56:18,27.69191,85.327215,0.0
63099541,279,2019-12-17 08:56:48,27.69188833333333,85.32721666666667,0.03
63100074,279,2019-12-17 08:57:18,27.69185833333333,85.32721,0.1
63100614,279,2019-12-17 08:57:48,27.691866666666662,85.32720666666667,0.08
63101154,279,2019-12-17 08:58:18,27.6919,85.32719166666666,0.21
63101659,279,2019-12-17 08:58:47,27.691925,85.32715833333333,0.05
