id,deviceid,servertime,latitude,longitude,speed
82952629,279,2019-12-30 15:49:03,27.69166833333333,85.326795,0.07
82953153,279,2019-12-30 15:49:33,27.691965,85.32682333333334,0.4
82953654,279,2019-12-30 15:50:03,27.691793333333333,85.32694333333333,0.62
82954147,279,2019-12-30 15:50:32,27.691831666666666,85.32688833333333,0.56
82954648,279,2019-12-30 15:51:02,27.69182,85.326905,0.09
82955165,279,2019-12-30 15:51:32,27.69185166666667,85.32692166666666,1.1
82955670,279,2019-12-30 15:52:02,27.69173,85.32693333333333,0.26
82956162,279,2019-12-30 15:52:32,27.691736666666667,85.32689833333333,0.25
82956664,279,2019-12-30 15:53:01,27.69172,85.32686666666666,0.26
82957156,279,2019-12-30 15:53:31,27.69159,85.32684666666667,0.35
82957670,279,2019-12-30 15:54:01,27.691575,85.32683166666666,0.08
82958163,279,2019-12-30 15:54:31,27.69158,85.32681833333334,0.24
82958662,279,2019-12-30 15:55:01,27.69156,85.32678833333334,0.17
82959174,279,2019-12-30 15:55:30,27.691775,85.326855,0.8
82959691,279,2019-12-30 15:56:00,27.691791666666667,85.32689166666667,0.73
82960203,279,2019-12-30 15:56:30,27.69181,85.326945,0.52
82960700,279,2019-12-30 15:57:00,27.691848333333333,85.32698166666667,0.46
82961197,279,2019-12-30 15:57:29,27.69192333333333,85.32695166666667,0.34
82961713,279,2019-12-30 15:58:00,27.691875,85.32693666666667,1.17
82962194,279,2019-12-30 15:58:29,27.691836666666667,85.32691833333334,0.31
82962694,279,2019-12-30 15:58:59,27.691758333333333,85.32697,1.03
82963195,279,2019-12-30 15:59:29,27.691801666666667,85.32698833333333,0.36
82963695,279,2019-12-30 15:59:58,27.69184333333333,85.32698666666667,0.82
82964193,279,2019-12-30 16:00:28,27.69189,85.32703666666667,0.6
82964690,279,2019-12-30 16:00:58,27.69181833333333,85.32695166666667,0.38
82965192,279,2019-12-30 16:01:28,27.69172333333333,85.32689,0.11
82965716,279,2019-12-30 16:01:58,27.691811666666663,85.32686,0.43
82966222,279,2019-12-30 16:02:27,27.691931666666665,85.32687833333334,0.75
82966735,279,2019-12-30 16:02:58,27.69196833333333,85.3269,0.08
82967225,279,2019-12-30 16:03:27,27.69197,85.32686833333334,0.5
82967714,279,2019-12-30 16:03:57,27.691996666666668,85.32687666666666,0.68
82968200,279,2019-12-30 16:04:26,27.69219333333333,85.326955,0.41
82968694,279,2019-12-30 16:04:56,27.692211666666665,85.32707666666667,0.79
82969205,279,2019-12-30 16:05:26,27.69218,85.327085,0.65
82969701,279,2019-12-30 16:05:56,27.692076666666665,85.32713666666666,0.55
82970183,279,2019-12-30 16:06:26,27.691921666666666,85.32705166666666,0.44
82970682,279,2019-12-30 16:06:55,27.691711666666667,85.32692333333334,0.88
