id,deviceid,servertime,latitude,longitude,speed
48342390,267,2019-12-07 09:50:39,27.710736666666666,85.31907,0.08
48342853,267,2019-12-07 09:51:09,27.710715,85.31907333333334,0.12
48343328,267,2019-12-07 09:51:38,27.710726666666663,85.31907333333334,0.2
48343799,267,2019-12-07 09:52:08,27.710746666666665,85.31906,0.22
48344255,267,2019-12-07 09:52:38,27.710741666666667,85.31903,0.15
48344732,267,2019-12-07 09:53:08,27.71076,85.31905333333333,0.04
48345193,267,2019-12-07 09:53:38,27.710766666666668,85.31905666666667,0.13
48345673,267,2019-12-07 09:54:07,27.710781666666666,85.31906333333333,0.11
48346165,267,2019-12-07 09:54:37,27.710798333333333,85.31908,0.37
48346670,267,2019-12-07 09:55:07,27.71083833333333,85.31908166666666,0.28
48347160,267,2019-12-07 09:55:37,27.71083,85.31907333333334,0.06
48347642,267,2019-12-07 09:56:06,27.71086833333333,85.31906333333333,0.03
48348123,267,2019-12-07 09:56:36,27.71086,85.31906,0.07
48348633,267,2019-12-07 09:57:06,27.71087333333333,85.31904,0.16
48349154,267,2019-12-07 09:57:36,27.71083,85.31903666666666,0.07
48349630,267,2019-12-07 09:58:06,27.710811666666668,85.31904,0.25
48350101,267,2019-12-07 09:58:35,27.71072,85.31902833333334,0.08
48350573,267,2019-12-07 09:59:05,27.710731666666668,85.31904833333333,0.02
48351069,267,2019-12-07 09:59:35,27.71075,85.319065,0.26
48351589,267,2019-12-07 10:00:08,27.71075666666667,85.31906833333333,0.1
48352027,267,2019-12-07 10:00:34,27.710755,85.31906,0.16
48352504,267,2019-12-07 10:01:04,27.710751666666667,85.31905666666667,0.17
48352972,267,2019-12-07 10:01:34,27.710753333333333,85.31905166666667,0.2
48353460,267,2019-12-07 10:02:04,27.71076,85.31905666666667,0.02
48353968,267,2019-12-07 10:02:34,27.710761666666667,85.31905166666667,0.04
48354508,267,2019-12-07 10:03:03,27.71077,85.31904,0.09
48355023,267,2019-12-07 10:03:33,27.710791666666665,85.31905833333333,0.24
