id,deviceid,servertime,latitude,longitude,speed
72524765,553,2019-12-23 15:33:50,27.691606666666665,85.327145,0.04
72525274,553,2019-12-23 15:34:20,27.69158833333333,85.32714166666666,0.03
72525777,553,2019-12-23 15:34:49,27.69159,85.32714166666666,0.04
72526282,553,2019-12-23 15:35:19,27.69158833333333,85.32712333333333,0.14
72526812,553,2019-12-23 15:35:49,27.691593333333334,85.32711166666667,0.05
72527312,553,2019-12-23 15:36:19,27.691595,85.32714166666666,0.08
72527811,553,2019-12-23 15:36:48,27.691585,85.32711166666667,0.18
72528313,553,2019-12-23 15:37:18,27.691541666666662,85.327,0.51
72528825,553,2019-12-23 15:37:48,27.691561666666665,85.32703333333333,0.33
72529372,553,2019-12-23 15:38:18,27.691561666666665,85.32707333333333,0.08
72529875,553,2019-12-23 15:38:48,27.69156333333333,85.32705333333334,0.09
72530391,553,2019-12-23 15:39:17,27.691591666666667,85.32725333333333,0.31
72530896,553,2019-12-23 15:39:47,27.691606666666665,85.32730833333333,0.32
72531399,553,2019-12-23 15:40:17,27.691605,85.32720833333333,0.14
72531902,553,2019-12-23 15:40:47,27.691575,85.32713333333334,0.11
72532403,553,2019-12-23 15:41:17,27.69158,85.32708166666667,0.09
72532913,553,2019-12-23 15:41:46,27.69158833333333,85.32708,0.11
72533419,553,2019-12-23 15:42:16,27.69153833333333,85.32700833333334,0.19
72533924,553,2019-12-23 15:42:46,27.691548333333333,85.32703333333333,0.0
72534433,553,2019-12-23 15:43:17,27.691551666666665,85.32703166666667,0.02
72534926,553,2019-12-23 15:43:46,27.69156333333333,85.32707,0.11
72535427,553,2019-12-23 15:44:15,27.691575,85.32706,0.16
72535927,553,2019-12-23 15:44:45,27.691581666666668,85.32706166666667,0.23
72536426,553,2019-12-23 15:45:15,27.69166333333333,85.327145,0.38
72536933,553,2019-12-23 15:45:45,27.691695,85.32719333333333,0.3
72537431,553,2019-12-23 15:46:14,27.691705,85.32721333333333,0.26
72537941,553,2019-12-23 15:46:44,27.691621666666663,85.327135,0.12
72538444,553,2019-12-23 15:47:14,27.691561666666665,85.327075,0.16
72538941,553,2019-12-23 15:47:44,27.69157166666667,85.32707333333333,0.02
72539441,553,2019-12-23 15:48:14,27.69157833333333,85.32706666666667,0.04
72539943,553,2019-12-23 15:48:43,27.69157333333333,85.32704833333334,0.08
72540459,553,2019-12-23 15:49:13,27.691546666666667,85.32699666666667,0.19
72540964,553,2019-12-23 15:49:43,27.69156,85.326965,0.09
72541490,553,2019-12-23 15:50:13,27.691541666666662,85.32693333333333,0.06
72542022,553,2019-12-23 15:50:43,27.691558333333333,85.32694833333333,0.12
72542533,553,2019-12-23 15:51:12,27.6916,85.32699666666667,0.08
72543024,553,2019-12-23 15:51:42,27.69159833333333,85.32699,0.1
72543531,553,2019-12-23 15:52:12,27.691586666666662,85.32696666666666,0.14
72544026,553,2019-12-23 15:52:42,27.691601666666667,85.32698,0.12
72544544,553,2019-12-23 15:53:12,27.69160833333333,85.326965,0.11
72545041,553,2019-12-23 15:53:41,27.691601666666667,85.32694833333333,0.12
72545547,553,2019-12-23 15:54:11,27.691626666666668,85.32697166666667,0.09
72546046,553,2019-12-23 15:54:41,27.691585,85.32696833333333,0.0
72546550,553,2019-12-23 15:55:11,27.69155,85.32698333333333,0.14
72547043,553,2019-12-23 15:55:40,27.69156,85.32700166666666,0.08
72547547,553,2019-12-23 15:56:10,27.691565,85.32699833333334,0.08
72548044,553,2019-12-23 15:56:40,27.69157166666667,85.32700166666666,0.14
72548551,553,2019-12-23 15:57:10,27.69156,85.32700166666666,0.12
