id,deviceid,servertime,latitude,longitude,speed
48197904,840,2019-12-07 07:22:13,27.688076666666667,85.33447333333334,0.09
48198375,840,2019-12-07 07:22:42,27.688075,85.33446833333333,0.17
48198861,840,2019-12-07 07:23:12,27.68805833333333,85.33443833333334,0.02
48199332,840,2019-12-07 07:23:42,27.688055,85.33442333333333,0.15
48199810,840,2019-12-07 07:24:12,27.68806,85.33445,0.36
48200284,840,2019-12-07 07:24:42,27.688056666666668,85.33445666666667,0.08
48200748,840,2019-12-07 07:25:11,27.688046666666665,85.33445833333333,0.14
48201221,840,2019-12-07 07:25:41,27.68804833333333,85.33442166666667,0.09
48201711,840,2019-12-07 07:26:11,27.688041666666667,85.33434666666666,0.06
48202170,840,2019-12-07 07:26:41,27.68804,85.33436666666667,0.08
48202638,840,2019-12-07 07:27:11,27.688056666666668,85.33442333333333,0.04
48203104,840,2019-12-07 07:27:40,27.688086666666667,85.33445833333333,0.04
48203570,840,2019-12-07 07:28:10,27.68805833333333,85.33441,0.73
48204038,840,2019-12-07 07:28:40,27.688026666666666,85.33434333333334,0.13
48204500,840,2019-12-07 07:29:10,27.68803833333333,85.33438166666667,0.25
48204963,840,2019-12-07 07:29:39,27.688056666666668,85.33441166666667,0.3
48205436,840,2019-12-07 07:30:09,27.688065,85.33444666666666,0.1
48205901,840,2019-12-07 07:30:39,27.68807333333333,85.33449833333333,0.22
48206389,840,2019-12-07 07:31:09,27.688055,85.33444333333334,0.09
48206854,840,2019-12-07 07:31:39,27.688036666666665,85.334365,0.09
48207340,840,2019-12-07 07:32:08,27.688055,85.33436166666667,0.21
48207854,840,2019-12-07 07:32:39,27.688051666666667,85.33435833333333,0.17
48208350,840,2019-12-07 07:33:08,27.688036666666665,85.334385,0.04
48208829,840,2019-12-07 07:33:38,27.68805,85.33440166666666,0.13
48209325,840,2019-12-07 07:34:08,27.688025,85.33441166666667,0.48
48209792,840,2019-12-07 07:34:37,27.688065,85.33446,0.15
48210279,840,2019-12-07 07:35:07,27.688045,85.33439333333334,0.1
48210744,840,2019-12-07 07:35:37,27.68803833333333,85.33437833333333,0.34
48211228,840,2019-12-07 07:36:07,27.68805,85.33445,0.06
48211695,840,2019-12-07 07:36:36,27.688055,85.33449833333333,0.03
48212177,840,2019-12-07 07:37:06,27.68803,85.33449166666666,0.02
48212648,840,2019-12-07 07:37:36,27.688035,85.33446,0.01
48213114,840,2019-12-07 07:38:06,27.688005,85.33444333333334,0.1
48213584,840,2019-12-07 07:38:36,27.687986666666667,85.33442833333334,0.11
48214063,840,2019-12-07 07:39:05,27.688001666666665,85.33443166666666,0.12
48214518,840,2019-12-07 07:39:35,27.68802,85.33448,0.11
48215005,840,2019-12-07 07:40:05,27.688036666666665,85.33449833333333,0.16
48215476,840,2019-12-07 07:40:35,27.68801833333333,85.33443333333334,0.24
48215939,840,2019-12-07 07:41:05,27.687996666666667,85.33440833333333,0.26
48216409,840,2019-12-07 07:41:34,27.687986666666667,85.33439666666666,0.1
48216876,840,2019-12-07 07:42:04,27.687996666666667,85.33435666666666,0.03
48217349,840,2019-12-07 07:42:34,27.688011666666668,85.33436,0.06
48217824,840,2019-12-07 07:43:04,27.688023333333334,85.33438333333334,0.0
48218328,840,2019-12-07 07:43:33,27.68803,85.33440833333333,0.04
48218816,840,2019-12-07 07:44:03,27.688026666666666,85.33440333333333,0.04
48219317,840,2019-12-07 07:44:33,27.688021666666668,85.33438333333334,0.07
48219836,840,2019-12-07 07:45:04,27.68800333333333,85.33438,0.07
48220293,840,2019-12-07 07:45:33,27.688,85.33439833333334,0.46
48220752,840,2019-12-07 07:46:02,27.68801,85.334415,0.24
48221220,840,2019-12-07 07:46:32,27.688021666666668,85.33441333333333,0.18
48221690,840,2019-12-07 07:47:02,27.688025,85.3344,0.01
48222160,840,2019-12-07 07:47:32,27.688031666666667,85.33438666666666,0.08
48222637,840,2019-12-07 07:48:01,27.68803833333333,85.33440333333333,0.18
48223122,840,2019-12-07 07:48:31,27.68803833333333,85.334385,0.07
48223655,840,2019-12-07 07:49:01,27.68802,85.33435333333334,0.01
48224182,840,2019-12-07 07:49:31,27.688065,85.33440333333333,0.04
48224655,840,2019-12-07 07:50:01,27.688085,85.33444166666666,0.14
48225167,840,2019-12-07 07:50:30,27.688081666666665,85.33445666666667,0.12
48225641,840,2019-12-07 07:51:00,27.688095,85.33446333333333,0.16
48226105,840,2019-12-07 07:51:30,27.68807333333333,85.33442833333334,0.08
48226577,840,2019-12-07 07:52:00,27.6881,85.33446666666667,0.02
48227043,840,2019-12-07 07:52:30,27.68808333333333,85.33446,0.07
48227517,840,2019-12-07 07:52:59,27.688076666666667,85.33444666666666,0.13
48227989,840,2019-12-07 07:53:29,27.68807333333333,85.33446833333333,0.14
48228458,840,2019-12-07 07:53:59,27.688085,85.33450333333333,0.16
48228919,840,2019-12-07 07:54:29,27.688078333333333,85.33450333333333,0.13
48229393,840,2019-12-07 07:54:58,27.68807,85.33445333333333,0.07
48229861,840,2019-12-07 07:55:28,27.68804833333333,85.33440333333333,0.21
48230427,840,2019-12-07 07:56:02,27.688031666666667,85.33439833333334,0.26
48230862,840,2019-12-07 07:56:28,27.68800333333333,85.33436333333333,0.54
48231370,840,2019-12-07 07:56:58,27.688016666666663,85.33436333333333,0.13
48231866,840,2019-12-07 07:57:27,27.68803,85.33440833333333,0.17
48232337,840,2019-12-07 07:57:57,27.68806,85.33445,0.13
48232824,840,2019-12-07 07:58:27,27.688055,85.33447,0.05
48233290,840,2019-12-07 07:58:57,27.688055,85.334465,0.15
48233768,840,2019-12-07 07:59:26,27.688055,85.33443833333334,0.05
48234247,840,2019-12-07 07:59:56,27.688021666666668,85.33436333333333,0.36
48234713,840,2019-12-07 08:00:26,27.688023333333334,85.33434833333334,0.09
48235186,840,2019-12-07 08:00:56,27.68802,85.33434166666666,0.23
48235657,840,2019-12-07 08:01:26,27.688041666666667,85.334395,0.33
48236152,840,2019-12-07 08:01:55,27.688091666666665,85.33451333333333,0.42
48236650,840,2019-12-07 08:02:25,27.68808,85.33449166666666,0.39
48237145,840,2019-12-07 08:02:55,27.68806,85.33444333333334,0.27
48237651,840,2019-12-07 08:03:25,27.688053333333333,85.334425,0.04
48238151,840,2019-12-07 08:03:54,27.688035,85.33439333333334,0.24
48238683,840,2019-12-07 08:04:24,27.68804833333333,85.33443333333334,0.33
48239181,840,2019-12-07 08:04:54,27.688043333333333,85.33442,0.03
48239699,840,2019-12-07 08:05:24,27.68804,85.33441333333333,0.14
48240166,840,2019-12-07 08:05:54,27.688041666666667,85.33442166666667,0.08
48240655,840,2019-12-07 08:06:24,27.688025,85.334395,0.08
48241119,840,2019-12-07 08:06:53,27.688015,85.33438833333334,0.07
48241594,840,2019-12-07 08:07:23,27.68801,85.33436833333333,0.41
48242081,840,2019-12-07 08:07:54,27.68801333333333,85.33437333333333,0.1
48242528,840,2019-12-07 08:08:23,27.687998333333333,85.33435666666666,0.09
48243005,840,2019-12-07 08:08:52,27.688006666666663,85.33438333333334,0.01
48243487,840,2019-12-07 08:09:22,27.687988333333333,85.33434333333334,0.1
