id,deviceid,servertime,latitude,longitude,speed
76846994,94,2019-12-26 13:01:07,27.700768333333333,85.32331333333333,12.42
76847495,94,2019-12-26 13:01:37,27.700846666666667,85.32433,13.54
76848012,94,2019-12-26 13:02:07,27.701785,85.32551166666667,10.38
76848518,94,2019-12-26 13:02:37,27.703331666666667,85.32643833333333,10.16
76849057,94,2019-12-26 13:03:06,27.703506666666662,85.326515,2.66
76849574,94,2019-12-26 13:03:36,27.705261666666665,85.32743833333333,7.09
76850101,94,2019-12-26 13:04:06,27.70602166666667,85.32696333333334,20.08
76850614,94,2019-12-26 13:04:36,27.70816,85.327425,17.04
76851121,94,2019-12-26 13:05:05,27.70905,85.32767333333334,0.01
76851631,94,2019-12-26 13:05:35,27.709105,85.32768,0.02
76852161,94,2019-12-26 13:06:05,27.709131666666668,85.32768166666666,0.03
76852699,94,2019-12-26 13:06:35,27.709576666666667,85.327775,6.66
76853202,94,2019-12-26 13:07:05,27.710496666666668,85.32808,10.71
76897855,94,2019-12-26 13:50:37,27.709965,85.33282166666666,12.26
76898360,94,2019-12-26 13:51:06,27.70874166666667,85.33195,1.05
76898865,94,2019-12-26 13:51:36,27.708906666666667,85.33068166666666,16.98
76899377,94,2019-12-26 13:52:06,27.709421666666668,85.32829666666666,16.54
76899914,94,2019-12-26 13:52:36,27.708175,85.32748,19.22
76900438,94,2019-12-26 13:53:07,27.705546666666667,85.32684333333333,9.04
76900922,94,2019-12-26 13:53:35,27.705655,85.32428,18.01
76901438,94,2019-12-26 13:54:05,27.70482833333333,85.32284,17.34
76901934,94,2019-12-26 13:54:35,27.702225,85.322375,15.36
76902436,94,2019-12-26 13:55:05,27.699821666666665,85.32193833333334,21.43
76902943,94,2019-12-26 13:55:35,27.697471666666665,85.32143666666667,27.19
76903443,94,2019-12-26 13:56:04,27.69516833333333,85.32091666666666,11.77
76903942,94,2019-12-26 13:56:34,27.694255,85.319515,14.08
78332301,94,2019-12-27 12:57:47,27.69384833333333,85.31912166666666,2.98
78332761,94,2019-12-27 12:58:15,27.69425333333333,85.31946166666667,1.75
78333280,94,2019-12-27 12:58:45,27.694506666666665,85.31986333333333,4.07
78333781,94,2019-12-27 12:59:15,27.69507,85.32074333333334,16.13
78334296,94,2019-12-27 12:59:45,27.697595,85.32138333333333,14.26
78334809,94,2019-12-27 13:00:14,27.697761666666665,85.32143166666667,0.02
78335309,94,2019-12-27 13:00:44,27.697766666666663,85.321435,0.02
78335843,94,2019-12-27 13:01:14,27.697766666666663,85.32143166666667,0.06
78336443,94,2019-12-27 13:01:48,27.697861666666668,85.32143833333333,9.65
78336897,94,2019-12-27 13:02:13,27.69967,85.32184333333333,14.8
78337398,94,2019-12-27 13:02:43,27.70096,85.32220166666667,4.59
78337907,94,2019-12-27 13:03:13,27.700891666666667,85.32284333333334,13.99
78338409,94,2019-12-27 13:03:43,27.700876666666662,85.32435666666667,15.13
