id,deviceid,servertime,latitude,longitude,speed
73838613,789,2019-12-24 12:28:37,27.694216666666662,85.33917,0.01
73839153,789,2019-12-24 12:29:07,27.69421333333333,85.33917833333334,0.02
73839667,789,2019-12-24 12:29:37,27.694206666666663,85.33918333333334,0.05
73840197,789,2019-12-24 12:30:06,27.694195,85.33917666666666,0.01
73840720,789,2019-12-24 12:30:36,27.6942,85.339175,0.02
73841223,789,2019-12-24 12:31:06,27.694201666666668,85.33916666666667,0.02
73841728,789,2019-12-24 12:31:36,27.694198333333333,85.33917166666667,0.01
73842234,789,2019-12-24 12:32:06,27.694188333333333,85.33917333333333,0.02
73842754,789,2019-12-24 12:32:36,27.694176666666667,85.33917833333334,0.01
73843261,789,2019-12-24 12:33:05,27.694178333333333,85.33918666666666,0.0
73843770,789,2019-12-24 12:33:35,27.694178333333333,85.33915833333333,0.0
73844286,789,2019-12-24 12:34:05,27.694151666666667,85.33911333333333,0.01
73844796,789,2019-12-24 12:34:35,27.694161666666663,85.33912666666667,0.02
73845333,789,2019-12-24 12:35:04,27.694176666666667,85.33914,0.01
73845870,789,2019-12-24 12:35:34,27.69418333333333,85.33912166666667,0.02
73846375,789,2019-12-24 12:36:04,27.694185,85.33912833333333,0.02
73846904,789,2019-12-24 12:36:34,27.694185,85.33913833333334,0.02
73847430,789,2019-12-24 12:37:04,27.694186666666667,85.33915333333333,0.01
73847947,789,2019-12-24 12:37:34,27.694181666666665,85.33915833333333,0.03
73848448,789,2019-12-24 12:38:03,27.69417,85.339145,0.02
73849027,789,2019-12-24 12:38:35,27.694176666666667,85.33913666666666,0.02
73849512,789,2019-12-24 12:39:03,27.694195,85.339125,0.08
73850031,789,2019-12-24 12:39:32,27.694185,85.339135,0.02
73850579,789,2019-12-24 12:40:02,27.694176666666667,85.33914,0.03
73851126,789,2019-12-24 12:40:32,27.694181666666665,85.33915,0.02
73851669,789,2019-12-24 12:41:02,27.694185,85.339155,0.03
73852217,789,2019-12-24 12:41:32,27.694196666666667,85.33915333333333,0.01
73852742,789,2019-12-24 12:42:01,27.694205,85.33915333333333,0.01
73853275,789,2019-12-24 12:42:31,27.69420333333333,85.33914333333334,0.05
73853786,789,2019-12-24 12:43:01,27.694206666666663,85.33913166666666,0.04
73854306,789,2019-12-24 12:43:31,27.694201666666668,85.339155,0.03
73854840,789,2019-12-24 12:44:01,27.694198333333333,85.33917,0.07
73855376,789,2019-12-24 12:44:30,27.694198333333333,85.33915333333333,0.03
73855901,789,2019-12-24 12:45:00,27.69419333333333,85.33914833333333,0.06
73856423,789,2019-12-24 12:45:30,27.69417,85.33917666666666,0.02
73856947,789,2019-12-24 12:46:00,27.694156666666668,85.33918666666666,0.01
73857458,789,2019-12-24 12:46:29,27.694155,85.339185,0.02
73858007,789,2019-12-24 12:46:59,27.69416333333333,85.339185,0.04
73858531,789,2019-12-24 12:47:29,27.694171666666666,85.339185,0.01
73859054,789,2019-12-24 12:47:59,27.694176666666667,85.33918333333334,0.05
73859568,789,2019-12-24 12:48:29,27.694186666666667,85.33918,0.03
73860082,789,2019-12-24 12:48:58,27.694186666666667,85.339185,0.07
73860599,789,2019-12-24 12:49:28,27.694175,85.33918666666666,0.01
73861115,789,2019-12-24 12:49:58,27.694178333333333,85.33917833333334,0.05
73861618,789,2019-12-24 12:50:28,27.694181666666665,85.33917833333334,0.0
73862125,789,2019-12-24 12:50:58,27.69419,85.33917333333333,0.04
73862631,789,2019-12-24 12:51:27,27.694196666666667,85.339165,0.07
73863152,789,2019-12-24 12:51:57,27.694198333333333,85.33917,0.04
73863661,789,2019-12-24 12:52:27,27.694186666666667,85.33916333333333,0.02
73864171,789,2019-12-24 12:52:57,27.69418333333333,85.33915166666667,0.03
73864688,789,2019-12-24 12:53:27,27.694185,85.33913666666666,0.09
73865212,789,2019-12-24 12:53:56,27.69419,85.33913,0.03
73865751,789,2019-12-24 12:54:26,27.69419,85.33912666666667,0.01
