id,deviceid,servertime,latitude,longitude,speed
53034840,271,2019-12-10 16:04:56,27.691836666666667,85.32727,0.07
53035330,271,2019-12-10 16:05:26,27.691836666666667,85.32726,0.04
53035812,271,2019-12-10 16:05:56,27.69181833333333,85.32722833333334,0.02
53036296,271,2019-12-10 16:06:26,27.69179833333333,85.32719666666667,0.02
53036779,271,2019-12-10 16:06:56,27.691796666666665,85.32717,0.03
53037260,271,2019-12-10 16:07:25,27.691815,85.32713166666667,0.05
53037743,271,2019-12-10 16:07:55,27.691826666666667,85.32712833333333,0.01
53038225,271,2019-12-10 16:08:25,27.691826666666667,85.327145,0.02
53038699,271,2019-12-10 16:08:55,27.691826666666667,85.32721,0.09
53039199,271,2019-12-10 16:09:25,27.691821666666662,85.32721,0.03
53039673,271,2019-12-10 16:09:54,27.69182,85.32721333333333,0.02
53040158,271,2019-12-10 16:10:24,27.69182333333333,85.3272,0.0
53040643,271,2019-12-10 16:10:54,27.69183,85.32719333333333,0.03
53041124,271,2019-12-10 16:11:24,27.691836666666667,85.32719,0.0
53041608,271,2019-12-10 16:11:53,27.69184,85.32718166666666,0.01
53042088,271,2019-12-10 16:12:23,27.69184333333333,85.327185,0.01
53042582,271,2019-12-10 16:12:53,27.69184,85.32718333333334,0.02
53043137,271,2019-12-10 16:13:27,27.691838333333333,85.32717833333334,0.05
53043577,271,2019-12-10 16:13:53,27.691836666666667,85.32716666666667,0.02
53044060,271,2019-12-10 16:14:22,27.69183,85.32716833333333,0.07
53044559,271,2019-12-10 16:14:52,27.691821666666662,85.327175,0.05
53045042,271,2019-12-10 16:15:22,27.69182,85.32716333333333,0.03
53045531,271,2019-12-10 16:15:52,27.69180833333333,85.32716833333333,0.02
53046038,271,2019-12-10 16:16:21,27.691825,85.32719666666667,0.02
53046524,271,2019-12-10 16:16:51,27.691826666666667,85.32721833333333,0.05
53047014,271,2019-12-10 16:17:21,27.691825,85.32721,0.02
53047506,271,2019-12-10 16:17:51,27.691805,85.32722333333334,0.09
53047988,271,2019-12-10 16:18:21,27.69179833333333,85.32721333333333,0.01
53048469,271,2019-12-10 16:18:50,27.69181333333333,85.32719666666667,0.07
53048954,271,2019-12-10 16:19:20,27.6918,85.32721,0.07
53049437,271,2019-12-10 16:19:50,27.69180666666667,85.32718333333334,0.01
53049924,271,2019-12-10 16:20:20,27.691805,85.327155,0.01
53050421,271,2019-12-10 16:20:50,27.69179833333333,85.32714833333333,0.05
53050903,271,2019-12-10 16:21:19,27.69177833333333,85.32716,0.0
53051383,271,2019-12-10 16:21:49,27.69176833333333,85.32716333333333,0.09
53051864,271,2019-12-10 16:22:19,27.69176,85.327155,0.06
53052339,271,2019-12-10 16:22:49,27.691765,85.32716,0.07
53052817,271,2019-12-10 16:23:19,27.691775,85.32717,0.01
53053305,271,2019-12-10 16:23:48,27.69177333333333,85.327175,0.01
53053791,271,2019-12-10 16:24:18,27.691765,85.327175,0.01
53054277,271,2019-12-10 16:24:48,27.691755,85.32718,0.01
53054747,271,2019-12-10 16:25:18,27.69175333333333,85.32718,0.0
53055231,271,2019-12-10 16:25:47,27.69174,85.32718,0.01
53055717,271,2019-12-10 16:26:17,27.691735,85.327185,0.04
53056190,271,2019-12-10 16:26:47,27.69173,85.32720333333333,0.03
53056692,271,2019-12-10 16:27:17,27.691736666666667,85.32717666666667,0.02
53057171,271,2019-12-10 16:27:47,27.691755,85.3272,0.07
53057659,271,2019-12-10 16:28:16,27.69176333333333,85.32719666666667,0.1
53058143,271,2019-12-10 16:28:46,27.691766666666663,85.327205,0.03
53058625,271,2019-12-10 16:29:16,27.691765,85.32721166666667,0.01
53059104,271,2019-12-10 16:29:46,27.69178,85.32722833333334,0.04
53059601,271,2019-12-10 16:30:16,27.691775,85.32722333333334,0.02
53060089,271,2019-12-10 16:30:45,27.69177,85.32722333333334,0.04
53060564,271,2019-12-10 16:31:15,27.69174333333333,85.32721333333333,0.03
53061065,271,2019-12-10 16:31:45,27.691728333333334,85.32721166666667,0.07
53061578,271,2019-12-10 16:32:15,27.691745,85.32720166666667,0.03
53062082,271,2019-12-10 16:32:44,27.691748333333333,85.32717833333334,0.04
53062576,271,2019-12-10 16:33:14,27.691738333333333,85.32717166666667,0.0
53063054,271,2019-12-10 16:33:44,27.691771666666668,85.32718,0.03
53063535,271,2019-12-10 16:34:14,27.691751666666665,85.32718833333334,0.02
53064016,271,2019-12-10 16:34:44,27.69175333333333,85.3272,0.03
53064501,271,2019-12-10 16:35:13,27.691735,85.32721166666667,0.05
53065012,271,2019-12-10 16:35:43,27.691728333333334,85.3272,0.05
53065508,271,2019-12-10 16:36:13,27.691745,85.32722166666667,0.01
53066025,271,2019-12-10 16:36:43,27.691776666666662,85.32723333333334,0.03
53066507,271,2019-12-10 16:37:13,27.69180833333333,85.32724,0.03
53066997,271,2019-12-10 16:37:42,27.691826666666667,85.32723166666666,0.01
53067478,271,2019-12-10 16:38:12,27.691826666666667,85.32721666666667,0.0
53067958,271,2019-12-10 16:38:42,27.691826666666667,85.32721666666667,0.01
53068434,271,2019-12-10 16:39:12,27.69180666666667,85.32722333333334,0.03
53068934,271,2019-12-10 16:39:42,27.6918,85.32722,0.03
53069411,271,2019-12-10 16:40:11,27.691786666666665,85.32720666666667,0.01
53069890,271,2019-12-10 16:40:41,27.691755,85.32720166666667,0.01
53070373,271,2019-12-10 16:41:11,27.69176,85.32719,0.02
53070854,271,2019-12-10 16:41:41,27.69176833333333,85.327175,0.02
53071342,271,2019-12-10 16:42:11,27.691775,85.32715333333333,0.02
53071820,271,2019-12-10 16:42:40,27.69177333333333,85.32714833333333,0.02
53072303,271,2019-12-10 16:43:10,27.691748333333333,85.32714333333334,0.05
53072777,271,2019-12-10 16:43:40,27.691738333333333,85.327135,0.02
53073256,271,2019-12-10 16:44:10,27.69174333333333,85.32712833333333,0.04
53073746,271,2019-12-10 16:44:39,27.69175333333333,85.32713166666667,0.07
53074228,271,2019-12-10 16:45:09,27.69176833333333,85.32714333333334,0.01
53074710,271,2019-12-10 16:45:39,27.691776666666662,85.32715666666667,0.02
53075184,271,2019-12-10 16:46:09,27.691781666666667,85.327165,0.02
53075672,271,2019-12-10 16:46:39,27.691776666666662,85.32716833333333,0.06
53076165,271,2019-12-10 16:47:08,27.691793333333333,85.32717833333334,0.03
53076675,271,2019-12-10 16:47:38,27.691786666666665,85.32717833333334,0.02
53077180,271,2019-12-10 16:48:08,27.691771666666668,85.32717333333333,0.04
53077702,271,2019-12-10 16:48:38,27.69174333333333,85.327165,0.01
53078187,271,2019-12-10 16:49:08,27.691726666666668,85.32715166666667,0.02
53078664,271,2019-12-10 16:49:37,27.691735,85.32714166666666,0.01
53079146,271,2019-12-10 16:50:07,27.69173,85.32713833333334,0.0
53079634,271,2019-12-10 16:50:37,27.691731666666666,85.327125,0.01
53080120,271,2019-12-10 16:51:07,27.691736666666667,85.32711833333333,0.03
53080594,271,2019-12-10 16:51:36,27.69174333333333,85.327115,0.02
53081086,271,2019-12-10 16:52:06,27.691736666666667,85.32712333333333,0.0
53081584,271,2019-12-10 16:52:36,27.691736666666667,85.32711166666667,0.03
53082052,271,2019-12-10 16:53:06,27.691748333333333,85.327135,0.02
53082549,271,2019-12-10 16:53:36,27.69176333333333,85.32714666666666,0.05
53083060,271,2019-12-10 16:54:05,27.691796666666665,85.3272,0.01
53083566,271,2019-12-10 16:54:35,27.69183,85.32719,0.03
53084047,271,2019-12-10 16:55:05,27.69185166666667,85.32723166666666,0.0
53084524,271,2019-12-10 16:55:35,27.69187,85.32724333333333,0.03
53085009,271,2019-12-10 16:56:05,27.691866666666662,85.32723333333334,0.04
53085484,271,2019-12-10 16:56:34,27.69183333333333,85.32721833333333,0.03
53085973,271,2019-12-10 16:57:04,27.69180833333333,85.3272,0.01
53086449,271,2019-12-10 16:57:34,27.69179833333333,85.327185,0.0
53086930,271,2019-12-10 16:58:04,27.691785,85.32716666666667,0.03
53087421,271,2019-12-10 16:58:34,27.691781666666667,85.32716166666667,0.05
53087902,271,2019-12-10 16:59:03,27.691781666666667,85.32717666666667,0.07
53088385,271,2019-12-10 16:59:33,27.69178,85.32717666666667,0.09
53088865,271,2019-12-10 17:00:03,27.691775,85.32717333333333,0.01
53089347,271,2019-12-10 17:00:33,27.691751666666665,85.32715666666667,0.02
53089826,271,2019-12-10 17:01:02,27.69175333333333,85.32715833333333,0.03
53090308,271,2019-12-10 17:01:32,27.691746666666667,85.32716,0.02
53090794,271,2019-12-10 17:02:02,27.69175333333333,85.32715666666667,0.01
53091276,271,2019-12-10 17:02:32,27.691758333333333,85.32714833333333,0.04
53091761,271,2019-12-10 17:03:02,27.69176333333333,85.32714333333334,0.01
53092241,271,2019-12-10 17:03:31,27.691765,85.327145,0.03
53092725,271,2019-12-10 17:04:01,27.69177333333333,85.32714333333334,0.02
53093205,271,2019-12-10 17:04:31,27.69177,85.327145,0.04
53093692,271,2019-12-10 17:05:01,27.69173,85.32716166666667,0.02
53094177,271,2019-12-10 17:05:31,27.691741666666665,85.32717,0.01
53094678,271,2019-12-10 17:06:00,27.691725,85.32718833333334,0.02
53095179,271,2019-12-10 17:06:30,27.69173,85.32719,0.01
53095663,271,2019-12-10 17:07:00,27.691736666666667,85.32719833333333,0.02
53096156,271,2019-12-10 17:07:30,27.69175,85.327195,0.03
53096631,271,2019-12-10 17:08:00,27.69172333333333,85.32720666666667,0.02
53097114,271,2019-12-10 17:08:29,27.691741666666665,85.32716666666667,0.1
53097619,271,2019-12-10 17:09:00,27.69175,85.32715833333333,0.03
53098078,271,2019-12-10 17:09:29,27.691765,85.327175,0.02
53098566,271,2019-12-10 17:09:59,27.69172333333333,85.32720333333333,0.04
53099052,271,2019-12-10 17:10:28,27.69171833333333,85.327205,0.02
53099548,271,2019-12-10 17:10:58,27.691721666666663,85.32720166666667,0.02
53100040,271,2019-12-10 17:11:28,27.691728333333334,85.32719,0.04
53100524,271,2019-12-10 17:11:58,27.69172,85.32717666666667,0.01
53101002,271,2019-12-10 17:12:28,27.691735,85.32717333333333,0.04
53101490,271,2019-12-10 17:12:57,27.691755,85.327175,0.02
53101971,271,2019-12-10 17:13:27,27.691761666666668,85.32716666666667,0.01
53102451,271,2019-12-10 17:13:57,27.69176,85.32715833333333,0.0
53102930,271,2019-12-10 17:14:27,27.69176,85.32714666666666,0.03
53103409,271,2019-12-10 17:14:57,27.691756666666667,85.32711333333333,0.03
53103888,271,2019-12-10 17:15:26,27.691751666666665,85.32713333333334,0.02
53104384,271,2019-12-10 17:15:56,27.691748333333333,85.32712166666667,0.03
53104862,271,2019-12-10 17:16:26,27.691751666666665,85.32712333333333,0.03
53105345,271,2019-12-10 17:16:56,27.69176333333333,85.32710833333333,0.06
53105832,271,2019-12-10 17:17:25,27.691756666666667,85.327135,0.04
53106336,271,2019-12-10 17:17:55,27.69176,85.32713833333334,0.01
53106850,271,2019-12-10 17:18:25,27.69174,85.32715666666667,0.03
53107353,271,2019-12-10 17:18:55,27.69176,85.32714,0.02
53107829,271,2019-12-10 17:19:25,27.691766666666663,85.32713833333334,0.06
53108307,271,2019-12-10 17:19:54,27.691775,85.32714,0.02
53108785,271,2019-12-10 17:20:24,27.69176833333333,85.32716,0.05
53109259,271,2019-12-10 17:20:54,27.691746666666667,85.32717833333334,0.01
53109733,271,2019-12-10 17:21:24,27.691735,85.32720166666667,0.05
53110213,271,2019-12-10 17:21:54,27.69169833333333,85.327205,0.06
53110696,271,2019-12-10 17:22:23,27.691685,85.32718166666666,0.05
53111176,271,2019-12-10 17:22:53,27.69166333333333,85.32718833333334,0.08
53111679,271,2019-12-10 17:23:23,27.69163333333333,85.327205,0.02
53112207,271,2019-12-10 17:23:53,27.691648333333333,85.32722,0.04
53112706,271,2019-12-10 17:24:23,27.69167,85.32719833333333,0.04
53113211,271,2019-12-10 17:24:52,27.69170833333333,85.32718166666666,0.06
53113702,271,2019-12-10 17:25:22,27.69174333333333,85.32716833333333,0.06
53114206,271,2019-12-10 17:25:52,27.69174333333333,85.32715666666667,0.06
53114690,271,2019-12-10 17:26:22,27.691751666666665,85.32714333333334,0.04
53115176,271,2019-12-10 17:26:52,27.69175333333333,85.32715333333333,0.05
53115655,271,2019-12-10 17:27:21,27.69175333333333,85.32716166666667,0.02
53116138,271,2019-12-10 17:27:51,27.691761666666668,85.32716833333333,0.05
53116618,271,2019-12-10 17:28:21,27.691761666666668,85.32717833333334,0.1
53117099,271,2019-12-10 17:28:51,27.691775,85.32718,0.03
53117597,271,2019-12-10 17:29:20,27.691805,85.32717833333334,0.04
53118080,271,2019-12-10 17:29:50,27.691786666666665,85.32718666666666,0.02
53118560,271,2019-12-10 17:30:20,27.691785,85.327205,0.0
53119041,271,2019-12-10 17:30:50,27.691828333333333,85.32717666666667,0.04
53119529,271,2019-12-10 17:31:20,27.69183333333333,85.327195,0.02
53120010,271,2019-12-10 17:31:49,27.691825,85.32721,0.01
53120491,271,2019-12-10 17:32:19,27.691796666666665,85.32720333333333,0.03
53120973,271,2019-12-10 17:32:49,27.69178833333333,85.32719166666666,0.02
53121450,271,2019-12-10 17:33:19,27.69178833333333,85.32719666666667,0.01
53121934,271,2019-12-10 17:33:49,27.691791666666667,85.327215,0.03
53122420,271,2019-12-10 17:34:18,27.69181,85.327225,0.01
53122901,271,2019-12-10 17:34:48,27.69179833333333,85.32722,0.02
53123379,271,2019-12-10 17:35:18,27.691801666666667,85.32722666666666,0.08
53123911,271,2019-12-10 17:35:52,27.691795,85.32723,0.05
53124329,271,2019-12-10 17:36:17,27.69180833333333,85.32722666666666,0.03
53124801,271,2019-12-10 17:36:47,27.691801666666667,85.32722833333334,0.02
53125281,271,2019-12-10 17:37:17,27.69180666666667,85.32721666666667,0.05
53125756,271,2019-12-10 17:37:47,27.691801666666667,85.32716333333333,0.01
53126237,271,2019-12-10 17:38:17,27.69181333333333,85.32716166666667,0.01
53126716,271,2019-12-10 17:38:46,27.691826666666667,85.32716666666667,0.01
53127208,271,2019-12-10 17:39:16,27.691845,85.32715833333333,0.05
53127681,271,2019-12-10 17:39:46,27.691811666666663,85.327165,0.01
53128170,271,2019-12-10 17:40:16,27.691801666666667,85.32715333333333,0.03
53128660,271,2019-12-10 17:40:46,27.691796666666665,85.32715,0.04
53129138,271,2019-12-10 17:41:15,27.69179833333333,85.32713666666666,0.01
