id,deviceid,servertime,latitude,longitude,speed
73440650,301,2019-12-24 06:18:48,27.6919,85.3269,0.55
73441194,301,2019-12-24 06:19:18,27.691873333333334,85.32695666666666,0.25
73441715,301,2019-12-24 06:19:48,27.69185,85.32690666666667,0.72
73442231,301,2019-12-24 06:20:18,27.69191333333333,85.32681166666667,0.31
73442762,301,2019-12-24 06:20:47,27.69181,85.32683,0.35
73443289,301,2019-12-24 06:21:17,27.691803333333333,85.326825,0.4
73443818,301,2019-12-24 06:21:48,27.69174,85.32682,0.54
73444313,301,2019-12-24 06:22:17,27.691731666666666,85.32684666666667,0.66
73444832,301,2019-12-24 06:22:46,27.69175333333333,85.32687833333334,0.08
73445361,301,2019-12-24 06:23:16,27.691825,85.32680333333333,0.31
73445889,301,2019-12-24 06:23:46,27.691885,85.32682166666666,0.57
73446434,301,2019-12-24 06:24:16,27.69189666666667,85.32676333333333,0.22
73446954,301,2019-12-24 06:24:46,27.691941666666665,85.32671833333333,0.53
73447479,301,2019-12-24 06:25:15,27.691876666666666,85.32680333333333,0.15
73448003,301,2019-12-24 06:25:45,27.691846666666667,85.32680666666667,0.13
73448518,301,2019-12-24 06:26:15,27.69180666666667,85.32677,0.5
73449050,301,2019-12-24 06:26:45,27.691805,85.326825,0.44
73449569,301,2019-12-24 06:27:15,27.691783333333333,85.32686333333334,0.35
73450096,301,2019-12-24 06:27:44,27.691648333333333,85.32684833333333,0.16
73450644,301,2019-12-24 06:28:14,27.69164,85.32679666666667,0.24
73451186,301,2019-12-24 06:28:44,27.691655,85.32679,0.1
73451698,301,2019-12-24 06:29:14,27.691738333333333,85.32683833333333,0.15
73452219,301,2019-12-24 06:29:43,27.691758333333333,85.326815,0.15
73452776,301,2019-12-24 06:30:13,27.691693333333333,85.32671333333333,0.31
73453300,301,2019-12-24 06:30:43,27.691721666666663,85.32668666666666,0.43
73453810,301,2019-12-24 06:31:13,27.691765,85.32687,0.32
73454344,301,2019-12-24 06:31:43,27.691803333333333,85.32683,0.17
73454840,301,2019-12-24 06:32:12,27.69179,85.32681666666667,0.3
73455379,301,2019-12-24 06:32:42,27.691765,85.326835,0.66
73455803,301,2019-12-24 06:33:06,27.691681666666668,85.32688333333333,0.38
73455920,301,2019-12-24 06:33:12,27.69167833333333,85.32686666666666,0.11
73456442,301,2019-12-24 06:33:42,27.69169833333333,85.32680166666667,0.25
73456960,301,2019-12-24 06:34:12,27.691716666666668,85.326815,0.12
73457504,301,2019-12-24 06:34:41,27.69174,85.32685,0.25
73458048,301,2019-12-24 06:35:11,27.69170833333333,85.32679833333333,0.03
73458593,301,2019-12-24 06:35:41,27.69169,85.32679166666667,0.19
73459107,301,2019-12-24 06:36:11,27.69166833333333,85.32682166666666,0.42
73459628,301,2019-12-24 06:36:41,27.691596666666666,85.326825,1.16
73460134,301,2019-12-24 06:37:10,27.691601666666667,85.32679666666667,0.6
73460658,301,2019-12-24 06:37:40,27.69164,85.32674166666666,0.33
73461175,301,2019-12-24 06:38:10,27.69171,85.32672333333333,0.32
73461678,301,2019-12-24 06:38:40,27.691693333333333,85.32682833333334,0.09
73462217,301,2019-12-24 06:39:09,27.69175,85.3268,0.14
73462739,301,2019-12-24 06:39:39,27.69170833333333,85.32681666666667,0.1
73463276,301,2019-12-24 06:40:09,27.691645,85.32682666666666,0.16
73463810,301,2019-12-24 06:40:39,27.691675,85.32688166666667,0.51
75025679,301,2019-12-25 07:37:58,27.692038333333333,85.32693833333333,3.68
75025996,301,2019-12-25 07:38:16,27.692038333333333,85.32693833333333,3.68
75026529,301,2019-12-25 07:38:45,27.692038333333333,85.32693833333333,3.68
75027077,301,2019-12-25 07:39:15,27.692038333333333,85.32693833333333,3.68
75027625,301,2019-12-25 07:39:45,27.692038333333333,85.32693833333333,3.68
75028133,301,2019-12-25 07:40:15,27.692038333333333,85.32693833333333,3.68
75028691,301,2019-12-25 07:40:45,27.692038333333333,85.32693833333333,3.68
75029201,301,2019-12-25 07:41:14,27.692038333333333,85.32693833333333,3.68
75029738,301,2019-12-25 07:41:44,27.692038333333333,85.32693833333333,3.68
75030257,301,2019-12-25 07:42:14,27.692038333333333,85.32693833333333,3.68
75034304,301,2019-12-25 07:46:07,27.692038333333333,85.32693833333333,3.68
75034627,301,2019-12-25 07:46:25,27.692038333333333,85.32693833333333,3.68
