id,deviceid,servertime,latitude,longitude,speed
82975438,723,2019-12-30 16:11:41,27.708626666666667,85.32680166666667,0.04
82975935,723,2019-12-30 16:12:11,27.70864,85.326765,0.08
82976432,723,2019-12-30 16:12:41,27.708621666666662,85.326765,0.08
82976946,723,2019-12-30 16:13:11,27.708641666666665,85.32672166666667,0.01
82977445,723,2019-12-30 16:13:40,27.708641666666665,85.32670166666666,0.02
82977934,723,2019-12-30 16:14:10,27.708626666666667,85.32671833333333,0.01
82978428,723,2019-12-30 16:14:40,27.70861833333333,85.32671666666667,0.06
82978916,723,2019-12-30 16:15:10,27.708625,85.32670833333333,0.03
82979410,723,2019-12-30 16:15:40,27.70862333333333,85.326705,0.03
82979904,723,2019-12-30 16:16:09,27.70863,85.326705,0.02
82980402,723,2019-12-30 16:16:39,27.708648333333333,85.32673166666666,0.05
82980892,723,2019-12-30 16:17:09,27.70865,85.32674333333334,0.02
82981391,723,2019-12-30 16:17:39,27.70865166666667,85.32671166666667,0.03
82981883,723,2019-12-30 16:18:08,27.708638333333333,85.32672333333333,0.12
82982374,723,2019-12-30 16:18:38,27.708638333333333,85.326705,0.1
82982866,723,2019-12-30 16:19:08,27.708646666666667,85.32666166666667,0.05
82983356,723,2019-12-30 16:19:38,27.70866,85.32665166666666,0.07
82983850,723,2019-12-30 16:20:08,27.70865833333333,85.32665,0.04
82984359,723,2019-12-30 16:20:37,27.70864,85.32666666666667,0.02
82984886,723,2019-12-30 16:21:07,27.70864333333333,85.32666166666667,0.06
82985388,723,2019-12-30 16:21:37,27.70863,85.32667166666667,0.01
82985891,723,2019-12-30 16:22:07,27.70861833333333,85.32669,0.05
82986379,723,2019-12-30 16:22:37,27.70862,85.32669833333334,0.02
82986898,723,2019-12-30 16:23:06,27.708615,85.32672833333334,0.05
82987394,723,2019-12-30 16:23:36,27.708626666666667,85.32675,0.01
82987903,723,2019-12-30 16:24:06,27.70862333333333,85.32678666666666,0.06
82988402,723,2019-12-30 16:24:36,27.708601666666667,85.32682333333334,0.01
82988906,723,2019-12-30 16:25:05,27.708605,85.32678,0.0
82989397,723,2019-12-30 16:25:35,27.70861333333333,85.32673666666666,0.03
82989896,723,2019-12-30 16:26:05,27.708626666666667,85.326705,0.02
82990388,723,2019-12-30 16:26:35,27.708641666666665,85.32668166666667,0.06
82990886,723,2019-12-30 16:27:05,27.708631666666665,85.32670166666666,0.04
82991381,723,2019-12-30 16:27:34,27.708616666666668,85.32671333333333,0.04
82991877,723,2019-12-30 16:28:04,27.708615,85.32673166666666,0.01
82992370,723,2019-12-30 16:28:34,27.708621666666662,85.32673,0.07
82992866,723,2019-12-30 16:29:04,27.708603333333333,85.32678666666666,0.1
82993356,723,2019-12-30 16:29:34,27.708576666666666,85.32682,0.01
82993855,723,2019-12-30 16:30:03,27.708583333333333,85.326805,0.02
82994343,723,2019-12-30 16:30:33,27.70862,85.32677,0.02
82994840,723,2019-12-30 16:31:03,27.708635,85.32673666666666,0.08
82995341,723,2019-12-30 16:31:33,27.70865333333333,85.326705,0.06
82995843,723,2019-12-30 16:32:02,27.708673333333333,85.326685,0.0
82996370,723,2019-12-30 16:32:32,27.70867,85.32671666666667,0.05
82996896,723,2019-12-30 16:33:02,27.70866,85.32674,0.01
82997428,723,2019-12-30 16:33:32,27.708625,85.326795,0.05
82997942,723,2019-12-30 16:34:02,27.708625,85.32681,0.03
