id,deviceid,servertime,latitude,longitude,speed
50275998,925,2019-12-08 18:19:04,27.70382333333333,85.33407,0.1
50276490,925,2019-12-08 18:19:34,27.703793333333333,85.33406333333333,0.06
50276985,925,2019-12-08 18:20:04,27.703785,85.33410166666667,0.05
50277464,925,2019-12-08 18:20:34,27.703761666666665,85.33418,0.24
50277965,925,2019-12-08 18:21:04,27.70375333333333,85.33417666666666,0.12
50278476,925,2019-12-08 18:21:34,27.703806666666665,85.33415666666667,0.06
50278934,925,2019-12-08 18:22:03,27.703806666666665,85.334125,0.08
50279400,925,2019-12-08 18:22:33,27.703793333333333,85.334125,0.02
50279872,925,2019-12-08 18:23:03,27.7038,85.33415166666667,0.02
50280350,925,2019-12-08 18:23:32,27.703838333333334,85.334135,0.03
50280820,925,2019-12-08 18:24:02,27.703865,85.33408666666666,0.15
50281292,925,2019-12-08 18:24:32,27.70387833333333,85.334055,0.03
50281765,925,2019-12-08 18:25:02,27.703881666666668,85.33406333333333,0.03
50282237,925,2019-12-08 18:25:32,27.70389,85.33406,0.05
50282718,925,2019-12-08 18:26:01,27.703876666666662,85.33406666666667,0.03
50283186,925,2019-12-08 18:26:31,27.703886666666666,85.33405333333333,0.04
50283659,925,2019-12-08 18:27:01,27.703886666666666,85.334045,0.04
50284123,925,2019-12-08 18:27:31,27.703851666666665,85.33404833333333,0.01
50284600,925,2019-12-08 18:28:00,27.703865,85.33405333333333,0.07
50285077,925,2019-12-08 18:28:30,27.70388,85.33404166666666,0.03
50285545,925,2019-12-08 18:29:00,27.70389,85.33406,0.06
50286024,925,2019-12-08 18:29:30,27.703885,85.33406666666667,0.01
50286511,925,2019-12-08 18:30:00,27.703886666666666,85.334075,0.07
50286982,925,2019-12-08 18:30:29,27.703893333333333,85.33408333333334,0.01
50287452,925,2019-12-08 18:30:59,27.70391,85.33408833333333,0.07
50287940,925,2019-12-08 18:31:30,27.703903333333333,85.33407333333334,0.05
50288404,925,2019-12-08 18:31:59,27.70391833333333,85.33407166666667,0.03
50288882,925,2019-12-08 18:32:29,27.703941666666665,85.33408333333334,0.06
50289349,925,2019-12-08 18:32:58,27.703928333333334,85.334065,0.07
50289821,925,2019-12-08 18:33:28,27.703891666666667,85.33406833333333,0.04
50290287,925,2019-12-08 18:33:58,27.70387,85.33407666666666,0.04
50290762,925,2019-12-08 18:34:28,27.703856666666667,85.33409833333333,0.08
50291224,925,2019-12-08 18:34:57,27.703848333333333,85.33409333333333,0.05
50291703,925,2019-12-08 18:35:27,27.70383333333333,85.33408833333333,0.06
50292170,925,2019-12-08 18:35:57,27.703803333333333,85.334065,0.03
50292645,925,2019-12-08 18:36:27,27.70378333333333,85.33406,0.02
50293117,925,2019-12-08 18:36:57,27.70379,85.33405166666667,0.04
50293582,925,2019-12-08 18:37:26,27.70379,85.33406833333333,0.01
