id,deviceid,servertime,latitude,longitude,speed
84111340,279,2019-12-31 10:31:34,27.690566666666665,85.33592333333333,0.1
84111882,279,2019-12-31 10:32:04,27.690566666666665,85.33591333333334,0.06
84112419,279,2019-12-31 10:32:34,27.690585,85.33591,0.04
84112945,279,2019-12-31 10:33:04,27.690575,85.33595666666666,0.01
84113457,279,2019-12-31 10:33:34,27.690571666666667,85.33595666666666,0.04
84114022,279,2019-12-31 10:34:03,27.690563333333333,85.33594333333333,0.09
84114597,279,2019-12-31 10:34:33,27.69056,85.33593166666667,0.16
84115141,279,2019-12-31 10:35:03,27.69056833333333,85.33589833333333,0.02
84115682,279,2019-12-31 10:35:33,27.690571666666667,85.33591166666666,0.06
84116206,279,2019-12-31 10:36:03,27.69055,85.33589333333333,0.15
84116737,279,2019-12-31 10:36:32,27.69054,85.33586333333334,0.19
84117288,279,2019-12-31 10:37:02,27.69054333333333,85.335875,0.05
84117818,279,2019-12-31 10:37:32,27.69053333333333,85.33585833333333,1.05
84118361,279,2019-12-31 10:38:02,27.690595,85.33588666666667,0.37
84118866,279,2019-12-31 10:38:31,27.690656666666666,85.33593,0.8
84119423,279,2019-12-31 10:39:01,27.690898333333333,85.335975,1.97
84119939,279,2019-12-31 10:39:31,27.691496666666666,85.33614166666666,8.12
84120517,279,2019-12-31 10:40:01,27.692045,85.33610833333333,1.81
84121053,279,2019-12-31 10:40:31,27.692885,85.33654166666666,14.18
84121596,279,2019-12-31 10:41:01,27.694235,85.33710333333333,8.59
84122111,279,2019-12-31 10:41:30,27.69504333333333,85.33710333333333,0.04
84122641,279,2019-12-31 10:42:00,27.695426666666663,85.336205,7.66
84123172,279,2019-12-31 10:42:30,27.69579333333333,85.33464166666667,13.55
84123698,279,2019-12-31 10:42:59,27.69591,85.33406666666667,0.75
84124217,279,2019-12-31 10:43:29,27.69598166666667,85.33376166666666,2.74
84124759,279,2019-12-31 10:43:59,27.696058333333333,85.33250833333334,10.36
84125287,279,2019-12-31 10:44:29,27.695496666666667,85.332115,8.79
84125817,279,2019-12-31 10:44:59,27.69469833333333,85.33071666666666,8.5
84126358,279,2019-12-31 10:45:29,27.694295,85.33001833333333,4.77
84126964,279,2019-12-31 10:46:00,27.69326333333333,85.32925833333333,15.67
84127534,279,2019-12-31 10:46:31,27.69254833333333,85.32871166666666,5.49
84128013,279,2019-12-31 10:46:58,27.69287333333333,85.32801,1.83
84128531,279,2019-12-31 10:47:28,27.692905,85.32797833333333,1.56
84129065,279,2019-12-31 10:47:57,27.692896666666662,85.32795166666666,0.79
84129580,279,2019-12-31 10:48:27,27.693115,85.32779333333333,1.47
84130111,279,2019-12-31 10:48:57,27.69351333333333,85.32715166666667,2.96
84130737,279,2019-12-31 10:49:31,27.693561666666668,85.32640333333333,2.57
84131197,279,2019-12-31 10:49:57,27.691866666666662,85.32585333333333,7.25
84131709,279,2019-12-31 10:50:26,27.691245,85.32726833333334,2.11
84132256,279,2019-12-31 10:50:57,27.691515,85.32733333333333,3.07
84132786,279,2019-12-31 10:51:26,27.691651666666665,85.32689833333333,0.38
84133285,279,2019-12-31 10:51:56,27.69167833333333,85.32688333333333,0.17
84133806,279,2019-12-31 10:52:25,27.69169833333333,85.32689166666667,0.28
84134338,279,2019-12-31 10:52:55,27.69185333333333,85.32689833333333,0.47
84134853,279,2019-12-31 10:53:25,27.69187,85.32691666666666,0.5
84135358,279,2019-12-31 10:53:55,27.6918,85.32689333333333,0.04
84135871,279,2019-12-31 10:54:25,27.69175,85.32688166666667,0.03
84136409,279,2019-12-31 10:54:54,27.69175333333333,85.32688666666667,0.08
84136920,279,2019-12-31 10:55:24,27.691671666666668,85.32688333333333,0.11
84137443,279,2019-12-31 10:55:54,27.69166833333333,85.32687833333334,0.79
84137973,279,2019-12-31 10:56:24,27.691831666666666,85.32697166666667,1.78
84138527,279,2019-12-31 10:56:54,27.69170666666667,85.32695833333334,0.75
84139050,279,2019-12-31 10:57:23,27.691568333333333,85.32707666666667,1.85
84139577,279,2019-12-31 10:57:53,27.691495,85.32716833333333,0.56
84140114,279,2019-12-31 10:58:23,27.691345,85.32724666666667,0.71
84140660,279,2019-12-31 10:58:53,27.69133,85.32721833333333,0.16
84141192,279,2019-12-31 10:59:22,27.691316666666665,85.32722666666666,0.07
84141709,279,2019-12-31 10:59:52,27.691216666666666,85.32722833333334,5.41
84142225,279,2019-12-31 11:00:22,27.690728333333333,85.32786833333333,1.43
84143280,279,2019-12-31 11:01:22,27.690325,85.3283,14.66
84143811,279,2019-12-31 11:01:51,27.69114833333333,85.32678166666666,21.14
84144343,279,2019-12-31 11:02:21,27.692361666666667,85.32411666666667,16.93
84144860,279,2019-12-31 11:02:51,27.693831666666668,85.32116333333333,20.68
84145387,279,2019-12-31 11:03:21,27.69433833333333,85.32013833333333,2.9
84145916,279,2019-12-31 11:03:50,27.69437333333333,85.31992333333334,2.53
84146446,279,2019-12-31 11:04:20,27.693531666666665,85.31894833333334,13.56
