id,deviceid,servertime,latitude,longitude,speed
76544009,723,2019-12-26 08:11:36,27.70883333333333,85.32683666666667,0.05
76544518,723,2019-12-26 08:12:06,27.708815,85.32683166666666,0.04
76545043,723,2019-12-26 08:12:36,27.70883,85.32683333333334,0.03
76545543,723,2019-12-26 08:13:06,27.708845,85.32684,0.01
76546042,723,2019-12-26 08:13:35,27.70883333333333,85.32684333333333,0.03
76546550,723,2019-12-26 08:14:05,27.708826666666667,85.326825,0.06
76547038,723,2019-12-26 08:14:35,27.70878,85.32683166666666,0.08
76547545,723,2019-12-26 08:15:05,27.708796666666668,85.326815,0.02
76548049,723,2019-12-26 08:15:35,27.708706666666668,85.32680833333333,0.02
76548551,723,2019-12-26 08:16:04,27.70868833333333,85.32679666666667,0.07
76549109,723,2019-12-26 08:16:34,27.708671666666667,85.3268,0.05
76549624,723,2019-12-26 08:17:04,27.70864,85.32681333333333,0.06
76550131,723,2019-12-26 08:17:34,27.70859833333333,85.32683666666667,0.05
76550641,723,2019-12-26 08:18:04,27.70863,85.32680833333333,0.08
76551130,723,2019-12-26 08:18:33,27.70866333333333,85.32680833333333,0.13
76551650,723,2019-12-26 08:19:03,27.708691666666667,85.326805,0.04
76552162,723,2019-12-26 08:19:33,27.70871333333333,85.32678833333334,0.07
76552664,723,2019-12-26 08:20:03,27.7087,85.32678166666666,0.07
76553168,723,2019-12-26 08:20:32,27.708701666666663,85.32678833333334,0.02
76553676,723,2019-12-26 08:21:02,27.708693333333333,85.32678166666666,0.1
76554212,723,2019-12-26 08:21:32,27.7087,85.326775,0.04
76554725,723,2019-12-26 08:22:02,27.708615,85.3268,0.02
76555236,723,2019-12-26 08:22:32,27.708611666666663,85.3268,0.01
76555747,723,2019-12-26 08:23:01,27.70859833333333,85.32681,0.0
76556239,723,2019-12-26 08:23:31,27.708596666666665,85.32682,0.05
76556732,723,2019-12-26 08:24:01,27.708656666666663,85.32681666666667,0.06
76557247,723,2019-12-26 08:24:31,27.70870833333333,85.32681333333333,0.14
76557760,723,2019-12-26 08:25:01,27.70868,85.32679666666667,0.05
76558273,723,2019-12-26 08:25:30,27.708661666666668,85.32681166666667,0.01
76558849,723,2019-12-26 08:26:00,27.708675,85.32682,0.03
76559357,723,2019-12-26 08:26:30,27.708701666666663,85.32680666666667,0.08
76559890,723,2019-12-26 08:27:00,27.708685,85.32681,0.03
76560432,723,2019-12-26 08:27:29,27.70872,85.326805,0.01
76560950,723,2019-12-26 08:27:59,27.708718333333334,85.32679333333333,0.04
76561467,723,2019-12-26 08:28:29,27.708701666666663,85.32678,0.04
76561987,723,2019-12-26 08:28:59,27.708673333333333,85.32680166666667,0.12
76562488,723,2019-12-26 08:29:29,27.708675,85.32680833333333,0.07
76563032,723,2019-12-26 08:29:58,27.70869666666667,85.326795,0.03
76563533,723,2019-12-26 08:30:28,27.70873,85.32678666666666,0.06
76564044,723,2019-12-26 08:30:58,27.70873333333333,85.326765,0.15
76564546,723,2019-12-26 08:31:28,27.70871333333333,85.32676166666667,0.01
76565040,723,2019-12-26 08:31:58,27.70870333333333,85.32677166666667,0.02
76565540,723,2019-12-26 08:32:27,27.708631666666665,85.32680666666667,0.0
76566039,723,2019-12-26 08:32:57,27.708611666666663,85.32680833333333,0.06
76566544,723,2019-12-26 08:33:27,27.70858833333333,85.326825,0.04
76567061,723,2019-12-26 08:33:58,27.70862,85.32681333333333,0.01
76567546,723,2019-12-26 08:34:26,27.70862333333333,85.326805,0.04
76568076,723,2019-12-26 08:34:56,27.708638333333333,85.3268,0.06
76568573,723,2019-12-26 08:35:26,27.70859,85.32682166666666,0.01
76569089,723,2019-12-26 08:35:56,27.708601666666667,85.32682333333334,0.03
76569587,723,2019-12-26 08:36:26,27.708603333333333,85.32682166666666,0.05
76570128,723,2019-12-26 08:36:55,27.708586666666665,85.326825,0.03
76570655,723,2019-12-26 08:37:25,27.708565,85.326835,0.05
76571154,723,2019-12-26 08:37:55,27.708576666666666,85.32683333333334,0.03
