id,deviceid,servertime,latitude,longitude,speed
45304941,553,2019-12-05 06:57:39,27.691436666666668,85.32708833333334,0.11
45305464,553,2019-12-05 06:58:09,27.691455,85.3271,0.06
45305948,553,2019-12-05 06:58:38,27.69147333333333,85.32708333333333,0.19
45306471,553,2019-12-05 06:59:08,27.691496666666666,85.327075,0.11
45307008,553,2019-12-05 06:59:38,27.691523333333333,85.32706833333333,0.2
45307589,553,2019-12-05 07:00:08,27.69152,85.327095,0.08
45308099,553,2019-12-05 07:00:37,27.691536666666668,85.32713666666666,0.06
45308610,553,2019-12-05 07:01:07,27.691521666666667,85.32712,0.04
45309133,553,2019-12-05 07:01:37,27.69153333333333,85.32712333333333,0.0
45309648,553,2019-12-05 07:02:07,27.691581666666668,85.327155,0.07
45310145,553,2019-12-05 07:02:37,27.691605,85.32715166666667,0.09
45310671,553,2019-12-05 07:03:06,27.69161666666667,85.32716166666667,0.05
45311196,553,2019-12-05 07:03:36,27.691601666666667,85.32712166666667,0.02
45311728,553,2019-12-05 07:04:06,27.69156,85.32713,0.09
45312220,553,2019-12-05 07:04:36,27.69151833333333,85.32713833333334,0.02
45312712,553,2019-12-05 07:05:05,27.691501666666667,85.32713,0.02
45313208,553,2019-12-05 07:05:35,27.691403333333334,85.3271,0.09
45313722,553,2019-12-05 07:06:05,27.691391666666668,85.327105,0.06
45314227,553,2019-12-05 07:06:35,27.691461666666665,85.32710166666666,0.07
45314731,553,2019-12-05 07:07:05,27.691515,85.32710666666667,0.0
45315301,553,2019-12-05 07:07:39,27.691525,85.32710166666666,0.02
45315750,553,2019-12-05 07:08:05,27.691503333333333,85.32709166666666,0.01
45316263,553,2019-12-05 07:08:34,27.691505,85.327105,0.0
45316779,553,2019-12-05 07:09:04,27.691511666666667,85.32711,0.07
45317294,553,2019-12-05 07:09:34,27.691521666666667,85.32711666666667,0.04
45317822,553,2019-12-05 07:10:03,27.691505,85.32711,0.05
45318309,553,2019-12-05 07:10:33,27.69148833333333,85.32709333333334,0.02
45318800,553,2019-12-05 07:11:03,27.691478333333333,85.32707333333333,0.05
45319290,553,2019-12-05 07:11:33,27.691493333333334,85.327055,0.02
45319811,553,2019-12-05 07:12:03,27.69148333333333,85.32707,0.02
45320337,553,2019-12-05 07:12:32,27.691505,85.327085,0.01
45320852,553,2019-12-05 07:13:02,27.691506666666665,85.32710666666667,0.1
45321355,553,2019-12-05 07:13:32,27.691515,85.32710166666666,0.02
45321891,553,2019-12-05 07:14:02,27.691493333333334,85.32708833333334,0.16
45322399,553,2019-12-05 07:14:31,27.691471666666665,85.32708333333333,0.02
45322907,553,2019-12-05 07:15:01,27.69147333333333,85.327085,0.1
45323426,553,2019-12-05 07:15:31,27.69146,85.327075,0.09
45323942,553,2019-12-05 07:16:01,27.69147,85.32709,0.17
45324444,553,2019-12-05 07:16:31,27.691496666666666,85.327085,0.05
45324963,553,2019-12-05 07:17:01,27.69143333333333,85.32705333333334,0.11
45325460,553,2019-12-05 07:17:30,27.69151,85.32705833333333,0.15
45325975,553,2019-12-05 07:18:01,27.691513333333333,85.327065,0.04
45326470,553,2019-12-05 07:18:30,27.691521666666667,85.32707666666667,0.48
45327003,553,2019-12-05 07:18:59,27.691548333333333,85.327105,0.02
45327529,553,2019-12-05 07:19:29,27.691551666666665,85.32711833333333,0.05
45328038,553,2019-12-05 07:19:59,27.69159,85.32712,0.53
45328546,553,2019-12-05 07:20:29,27.69149,85.32708666666667,0.15
45329052,553,2019-12-05 07:20:59,27.691441666666663,85.32707166666667,0.2
45329539,553,2019-12-05 07:21:28,27.69148333333333,85.32708833333334,0.35
45330039,553,2019-12-05 07:21:58,27.691365,85.32707166666667,0.0
45330539,553,2019-12-05 07:22:28,27.691326666666665,85.32705833333333,0.25
45331047,553,2019-12-05 07:22:58,27.69146333333333,85.32709166666666,0.18
45331548,553,2019-12-05 07:23:28,27.69149,85.32709666666666,0.19
45332045,553,2019-12-05 07:23:57,27.691446666666668,85.32708333333333,0.0
45332555,553,2019-12-05 07:24:27,27.69138166666667,85.32706666666667,0.17
45333063,553,2019-12-05 07:24:57,27.69131833333333,85.32705333333334,0.0
45333596,553,2019-12-05 07:25:27,27.691301666666668,85.32705833333333,0.08
45334157,553,2019-12-05 07:25:56,27.6914,85.32708333333333,0.13
45334692,553,2019-12-05 07:26:26,27.69140833333333,85.32708833333334,0.18
45335231,553,2019-12-05 07:26:56,27.691468333333333,85.32708333333333,0.13
45335770,553,2019-12-05 07:27:26,27.691493333333334,85.327085,0.37
45336363,553,2019-12-05 07:27:57,27.691545,85.3271,0.04
45336863,553,2019-12-05 07:28:25,27.69153333333333,85.32710833333333,0.13
45337378,553,2019-12-05 07:28:55,27.691503333333333,85.327115,0.23
45337880,553,2019-12-05 07:29:25,27.691535,85.32712,0.19
45338385,553,2019-12-05 07:29:55,27.691551666666665,85.32710833333333,0.1
45338885,553,2019-12-05 07:30:24,27.691565,85.32711166666667,0.08
45339397,553,2019-12-05 07:30:54,27.691525,85.327115,0.28
45339890,553,2019-12-05 07:31:24,27.691525,85.32712166666667,0.01
45340397,553,2019-12-05 07:31:54,27.691536666666668,85.32713,0.23
45340904,553,2019-12-05 07:32:24,27.691535,85.32713833333334,0.07
45341403,553,2019-12-05 07:32:53,27.69156333333333,85.32714666666666,0.1
45341897,553,2019-12-05 07:33:23,27.69156333333333,85.32713833333334,0.13
45342387,553,2019-12-05 07:33:53,27.691536666666668,85.32712666666667,0.09
45342898,553,2019-12-05 07:34:23,27.69155,85.32711833333333,0.07
45343393,553,2019-12-05 07:34:53,27.69154,85.327105,0.21
45343878,553,2019-12-05 07:35:22,27.691545,85.32709333333334,0.07
45344387,553,2019-12-05 07:35:52,27.691531666666663,85.32707833333333,0.12
