id,deviceid,servertime,latitude,longitude,speed
83908998,1177,2019-12-31 07:21:32,27.69256833333333,85.33914333333334,0.1
83909501,1177,2019-12-31 07:22:01,27.692576666666668,85.339125,0.05
83910029,1177,2019-12-31 07:22:31,27.69258333333333,85.339115,0.08
83910606,1177,2019-12-31 07:23:03,27.69258333333333,85.33908,0.11
83911083,1177,2019-12-31 07:23:30,27.692576666666668,85.33908666666666,0.16
83911596,1177,2019-12-31 07:24:00,27.69256333333333,85.33912,0.16
83912083,1177,2019-12-31 07:24:30,27.69257,85.339145,0.21
83912579,1177,2019-12-31 07:25:00,27.692566666666668,85.33914,0.02
83913098,1177,2019-12-31 07:25:29,27.692565,85.33914,0.28
83913599,1177,2019-12-31 07:25:59,27.69256,85.33917,0.15
83914108,1177,2019-12-31 07:26:29,27.692565,85.33915333333333,0.17
83914598,1177,2019-12-31 07:26:59,27.692576666666668,85.33913166666666,0.18
83915102,1177,2019-12-31 07:27:29,27.692578333333334,85.33913666666666,0.04
83915618,1177,2019-12-31 07:27:58,27.692586666666667,85.33914333333334,0.03
83916135,1177,2019-12-31 07:28:28,27.69259,85.33913666666666,0.04
83916655,1177,2019-12-31 07:28:58,27.692591666666665,85.339125,0.41
83917167,1177,2019-12-31 07:29:28,27.692585,85.33914666666666,0.08
83917680,1177,2019-12-31 07:29:58,27.69258,85.33916,0.05
83918197,1177,2019-12-31 07:30:27,27.692576666666668,85.33916,0.04
83918767,1177,2019-12-31 07:30:57,27.692591666666665,85.33914166666666,0.03
83919301,1177,2019-12-31 07:31:27,27.69260166666667,85.33914,0.07
83919832,1177,2019-12-31 07:31:57,27.692596666666667,85.33914833333333,0.05
83920350,1177,2019-12-31 07:32:26,27.692588333333333,85.33913833333334,0.05
83920874,1177,2019-12-31 07:32:56,27.692605,85.33911666666667,0.22
83921421,1177,2019-12-31 07:33:26,27.692598333333333,85.33910833333333,0.39
83921986,1177,2019-12-31 07:33:56,27.69259333333333,85.339135,0.18
83922506,1177,2019-12-31 07:34:26,27.692588333333333,85.33913333333334,0.13
83923013,1177,2019-12-31 07:34:55,27.69259,85.33912333333333,0.98
83923513,1177,2019-12-31 07:35:25,27.692585,85.33914666666666,0.25
83924054,1177,2019-12-31 07:35:55,27.692571666666662,85.339185,0.17
83924572,1177,2019-12-31 07:36:25,27.69257333333333,85.33916,0.17
83925089,1177,2019-12-31 07:36:54,27.692565,85.33916,0.03
83925617,1177,2019-12-31 07:37:24,27.692555,85.33918166666666,0.08
83926146,1177,2019-12-31 07:37:54,27.692545,85.33918333333334,0.03
83926677,1177,2019-12-31 07:38:24,27.69255666666667,85.339145,0.68
83927193,1177,2019-12-31 07:38:54,27.692546666666665,85.33917333333333,0.17
83927711,1177,2019-12-31 07:39:23,27.692543333333333,85.33916333333333,0.01
83928211,1177,2019-12-31 07:39:53,27.692546666666665,85.33914166666666,0.01
83928719,1177,2019-12-31 07:40:23,27.69255,85.339165,0.05
83929240,1177,2019-12-31 07:40:53,27.692546666666665,85.33918333333334,0.06
83929758,1177,2019-12-31 07:41:23,27.692543333333333,85.33918,0.04
83930293,1177,2019-12-31 07:41:52,27.692541666666667,85.33916166666667,0.08
83930806,1177,2019-12-31 07:42:22,27.69254833333333,85.33915666666667,0.04
