id,deviceid,servertime,latitude,longitude,speed
49512066,305,2019-12-08 05:43:03,27.69172,85.326795,0.16
49512576,305,2019-12-08 05:43:33,27.691738333333333,85.326835,0.38
49513080,305,2019-12-08 05:44:03,27.691701666666667,85.32683666666667,0.35
49513624,305,2019-12-08 05:44:33,27.69173,85.32682333333334,0.02
49514202,305,2019-12-08 05:45:07,27.691735,85.32682333333334,0.12
49514649,305,2019-12-08 05:45:33,27.691726666666668,85.32681833333334,0.09
49515165,305,2019-12-08 05:46:02,27.69163333333333,85.32682166666666,0.16
49515667,305,2019-12-08 05:46:32,27.691585,85.32682333333334,0.06
49516166,305,2019-12-08 05:47:02,27.69154,85.32682166666666,0.11
49516678,305,2019-12-08 05:47:32,27.691525,85.32682833333334,0.24
49517190,305,2019-12-08 05:48:01,27.691575,85.32683166666666,0.16
49517685,305,2019-12-08 05:48:31,27.691645,85.32684,0.39
49518185,305,2019-12-08 05:49:01,27.691735,85.32687833333334,0.18
49518685,305,2019-12-08 05:49:31,27.69177333333333,85.32689,0.14
49519208,305,2019-12-08 05:50:01,27.69176,85.32687833333334,0.17
49519747,305,2019-12-08 05:50:32,27.691735,85.32686666666666,0.3
49520225,305,2019-12-08 05:51:00,27.69174,85.32687,0.15
49520744,305,2019-12-08 05:51:30,27.691703333333333,85.32685166666667,0.04
49521270,305,2019-12-08 05:52:00,27.69161666666667,85.326845,0.08
49521774,305,2019-12-08 05:52:29,27.69155333333333,85.32684666666667,0.37
49522286,305,2019-12-08 05:52:59,27.691401666666668,85.326805,0.72
49522793,305,2019-12-08 05:53:29,27.691456666666667,85.32681833333334,0.39
49523296,305,2019-12-08 05:53:59,27.691458333333333,85.32682833333334,0.2
49523804,305,2019-12-08 05:54:29,27.69147333333333,85.32683,0.16
49524299,305,2019-12-08 05:54:58,27.691506666666665,85.326825,0.05
49524818,305,2019-12-08 05:55:28,27.691531666666663,85.32681166666667,0.2
49525326,305,2019-12-08 05:55:58,27.69159,85.32681333333333,0.4
49525823,305,2019-12-08 05:56:28,27.69163333333333,85.326825,0.29
49526339,305,2019-12-08 05:56:58,27.691656666666667,85.326825,0.28
49526894,305,2019-12-08 05:57:27,27.691636666666668,85.32683,0.1
49527402,305,2019-12-08 05:57:57,27.691658333333333,85.32686166666667,0.05
49527928,305,2019-12-08 05:58:27,27.69162,85.32684833333333,0.05
49528462,305,2019-12-08 05:58:57,27.691676666666662,85.32682833333334,0.24
49529019,305,2019-12-08 05:59:26,27.691791666666667,85.326835,0.31
49529552,305,2019-12-08 05:59:56,27.69183,85.32684666666667,0.07
49530119,305,2019-12-08 06:00:27,27.691713333333333,85.32678833333334,0.11
49530608,305,2019-12-08 06:00:56,27.691883333333333,85.32686833333334,0.37
49531120,305,2019-12-08 06:01:26,27.691765,85.32679333333333,0.06
49531629,305,2019-12-08 06:01:55,27.69174,85.32676666666667,0.17
49532162,305,2019-12-08 06:02:25,27.691676666666662,85.32678833333334,0.49
49532711,305,2019-12-08 06:02:55,27.691758333333333,85.32683166666666,0.24
49533248,305,2019-12-08 06:03:25,27.691746666666667,85.32683166666666,0.02
49533760,305,2019-12-08 06:03:55,27.6917,85.326825,0.06
49534280,305,2019-12-08 06:04:24,27.691691666666667,85.32681166666667,0.16
49534794,305,2019-12-08 06:04:54,27.691591666666667,85.32683833333333,0.42
49535302,305,2019-12-08 06:05:24,27.691691666666667,85.32684666666667,0.16
49535814,305,2019-12-08 06:05:54,27.691601666666667,85.326805,0.09
49536354,305,2019-12-08 06:06:23,27.691548333333333,85.32677166666667,0.12
49536868,305,2019-12-08 06:06:53,27.691523333333333,85.32679833333333,0.29
49537374,305,2019-12-08 06:07:23,27.691515,85.32684333333333,0.32
49537880,305,2019-12-08 06:07:53,27.691566666666667,85.326825,0.09
49538399,305,2019-12-08 06:08:23,27.691593333333334,85.3268,0.05
49538914,305,2019-12-08 06:08:52,27.691613333333333,85.32681,0.06
49539443,305,2019-12-08 06:09:22,27.691613333333333,85.32679333333333,0.06
49539984,305,2019-12-08 06:09:52,27.69161666666667,85.326775,0.01
49540533,305,2019-12-08 06:10:23,27.691593333333334,85.32681166666667,0.06
49541022,305,2019-12-08 06:10:52,27.691551666666665,85.32674833333333,0.27
49541585,305,2019-12-08 06:11:22,27.691565,85.32670833333333,0.26
49542076,305,2019-12-08 06:11:51,27.691666666666663,85.32678666666666,0.16
49542591,305,2019-12-08 06:12:21,27.69166,85.32682,0.39
49543092,305,2019-12-08 06:12:51,27.691626666666668,85.32679333333333,0.38
49543635,305,2019-12-08 06:13:20,27.69161,85.32674,0.15
49544154,305,2019-12-08 06:13:50,27.691626666666668,85.32672666666667,0.23
49544678,305,2019-12-08 06:14:20,27.69158833333333,85.32677166666667,0.11
49545181,305,2019-12-08 06:14:50,27.691613333333333,85.32683833333333,0.13
49545708,305,2019-12-08 06:15:20,27.691636666666668,85.32685,0.05
49546234,305,2019-12-08 06:15:49,27.691646666666667,85.32683833333333,0.06
49546763,305,2019-12-08 06:16:19,27.691656666666667,85.326855,0.06
49547293,305,2019-12-08 06:16:50,27.69167,85.32687333333334,0.09
49547788,305,2019-12-08 06:17:19,27.69163333333333,85.32682166666666,0.04
49548308,305,2019-12-08 06:17:49,27.691613333333333,85.326765,0.03
49548814,305,2019-12-08 06:18:18,27.69162,85.32675666666667,0.06
49549332,305,2019-12-08 06:18:48,27.69161666666667,85.326775,0.09
49549823,305,2019-12-08 06:19:18,27.69162,85.32680166666667,0.52
