id,deviceid,servertime,latitude,longitude,speed
70501892,181,2019-12-22 07:38:37,27.688576666666663,85.31977833333333,4.39
70502412,181,2019-12-22 07:39:06,27.688983333333333,85.31994166666667,1.03
70502975,181,2019-12-22 07:39:36,27.689171666666667,85.31984666666666,2.09
70503494,181,2019-12-22 07:40:06,27.689551666666667,85.31926166666666,3.19
72129424,181,2019-12-23 09:22:11,27.694171666666666,85.31942,5.74
72129964,181,2019-12-23 09:22:41,27.69457166666667,85.31998666666667,2.44
72130492,181,2019-12-23 09:23:10,27.69475333333333,85.32037,7.1
72131054,181,2019-12-23 09:23:40,27.694176666666667,85.32075666666667,8.47
72131592,181,2019-12-23 09:24:10,27.693303333333333,85.32234833333334,13.58
72132179,181,2019-12-23 09:24:40,27.69252833333333,85.32399833333334,9.73
72132723,181,2019-12-23 09:25:10,27.691755,85.32564833333333,9.69
72133327,181,2019-12-23 09:25:41,27.69092833333333,85.32741166666666,10.84
72133833,181,2019-12-23 09:26:10,27.69037833333333,85.32856166666667,7.66
72134424,181,2019-12-23 09:26:44,27.689636666666665,85.33019333333333,13.46
72134863,181,2019-12-23 09:27:09,27.689355,85.33105166666667,2.42
72135398,181,2019-12-23 09:27:38,27.689315,85.33118166666667,0.36
72135916,181,2019-12-23 09:28:08,27.689326666666663,85.33120333333333,0.08
72136432,181,2019-12-23 09:28:38,27.68921333333333,85.331745,4.3
72136957,181,2019-12-23 09:29:08,27.68911333333333,85.33203333333333,1.1
72137488,181,2019-12-23 09:29:37,27.689061666666667,85.33219166666666,3.22
72138016,181,2019-12-23 09:30:07,27.688976666666665,85.33265666666667,6.0
72138548,181,2019-12-23 09:30:37,27.688865,85.33324833333333,1.06
72139071,181,2019-12-23 09:31:07,27.688828333333333,85.33328,0.12
72139603,181,2019-12-23 09:31:37,27.68883,85.333285,0.11
72140131,181,2019-12-23 09:32:06,27.68883333333333,85.33329666666667,0.09
72140692,181,2019-12-23 09:32:36,27.688838333333333,85.33329333333333,0.14
72141207,181,2019-12-23 09:33:06,27.688838333333333,85.33327833333334,0.0
72141718,181,2019-12-23 09:33:36,27.688828333333333,85.33328833333333,0.22
72142239,181,2019-12-23 09:34:06,27.68882,85.33328,0.11
72142791,181,2019-12-23 09:34:35,27.688806666666668,85.333365,4.03
72143319,181,2019-12-23 09:35:05,27.68868833333333,85.334035,2.68
72143857,181,2019-12-23 09:35:35,27.68847833333333,85.334945,5.41
72144399,181,2019-12-23 09:36:06,27.688445,85.33511333333334,0.07
