id,deviceid,servertime,latitude,longitude,speed
79734208,296,2019-12-28 12:17:23,27.69189833333333,85.327165,0.03
79734690,296,2019-12-28 12:17:53,27.691881666666667,85.32714666666666,0.01
79735208,296,2019-12-28 12:18:24,27.69187,85.327155,0.02
79735697,296,2019-12-28 12:18:53,27.691866666666662,85.32715,0.01
79736187,296,2019-12-28 12:19:23,27.691893333333333,85.327145,0.03
79736689,296,2019-12-28 12:19:52,27.691893333333333,85.32712666666667,0.06
79737190,296,2019-12-28 12:20:22,27.691895,85.327105,0.01
79737695,296,2019-12-28 12:20:52,27.691881666666667,85.3271,0.02
79738185,296,2019-12-28 12:21:22,27.691865,85.32706666666667,0.0
79738705,296,2019-12-28 12:21:52,27.691855,85.32704333333334,0.01
79739208,296,2019-12-28 12:22:21,27.69188,85.32704166666667,0.04
79739707,296,2019-12-28 12:22:51,27.691915,85.32704833333334,0.1
79740208,296,2019-12-28 12:23:22,27.691915,85.32707,0.06
79740701,296,2019-12-28 12:23:51,27.691911666666662,85.327055,0.03
79741196,296,2019-12-28 12:24:20,27.691891666666667,85.32708666666667,0.01
79741696,296,2019-12-28 12:24:50,27.69188,85.32711166666667,0.07
79742204,296,2019-12-28 12:25:20,27.691871666666668,85.32710333333333,0.02
79742689,296,2019-12-28 12:25:50,27.691866666666662,85.32709666666666,0.04
79743180,296,2019-12-28 12:26:20,27.691873333333334,85.327125,0.03
79743700,296,2019-12-28 12:26:49,27.691846666666667,85.32714166666666,0.03
79744252,296,2019-12-28 12:27:19,27.691836666666667,85.32714666666666,0.01
79744795,296,2019-12-28 12:27:49,27.691841666666665,85.32713166666667,0.01
79745308,296,2019-12-28 12:28:19,27.691841666666665,85.32712166666667,0.06
79745810,296,2019-12-28 12:28:49,27.69185,85.32709833333334,0.04
79746306,296,2019-12-28 12:29:18,27.691848333333333,85.32707833333333,0.05
79746801,296,2019-12-28 12:29:48,27.69185,85.32708333333333,0.0
79747312,296,2019-12-28 12:30:18,27.691866666666662,85.32709833333334,0.06
79747818,296,2019-12-28 12:30:48,27.691846666666667,85.32708666666667,0.01
79748314,296,2019-12-28 12:31:18,27.691846666666667,85.327125,0.06
79748815,296,2019-12-28 12:31:47,27.691873333333334,85.32713,0.02
79749310,296,2019-12-28 12:32:17,27.691901666666663,85.32713166666667,0.08
79749802,296,2019-12-28 12:32:47,27.69191333333333,85.32714,0.07
79750315,296,2019-12-28 12:33:17,27.69193,85.32715333333333,0.01
79750839,296,2019-12-28 12:33:46,27.69194,85.32719,0.03
79751335,296,2019-12-28 12:34:16,27.69193333333333,85.327175,0.04
79751839,296,2019-12-28 12:34:46,27.69192,85.32716666666667,0.03
