id,deviceid,servertime,latitude,longitude,speed
54490105,584,2019-12-11 16:00:17,27.69142,85.32707833333333,0.15
54490587,584,2019-12-11 16:00:47,27.69142833333333,85.32708333333333,0.11
54491062,584,2019-12-11 16:01:17,27.691425,85.32706833333333,0.14
54491545,584,2019-12-11 16:01:47,27.691455,85.32708333333333,0.07
54492031,584,2019-12-11 16:02:16,27.69146,85.32708666666667,0.19
54492515,584,2019-12-11 16:02:46,27.691423333333333,85.32707,0.07
54492992,584,2019-12-11 16:03:16,27.691416666666665,85.327065,0.1
54493473,584,2019-12-11 16:03:46,27.691396666666662,85.32709,0.45
54493960,584,2019-12-11 16:04:16,27.691396666666662,85.32709333333334,0.14
54494436,584,2019-12-11 16:04:45,27.69141833333333,85.327085,0.19
54494922,584,2019-12-11 16:05:15,27.69138333333333,85.32707666666667,0.42
54495396,584,2019-12-11 16:05:45,27.691376666666667,85.32702833333333,0.37
54495881,584,2019-12-11 16:06:15,27.691395,85.32700666666666,0.08
54496430,584,2019-12-11 16:06:49,27.691366666666667,85.32700666666666,0.2
54496859,584,2019-12-11 16:07:15,27.691368333333333,85.327025,0.03
54497320,584,2019-12-11 16:07:44,27.69140833333333,85.32700333333334,0.23
54497817,584,2019-12-11 16:08:14,27.69139833333333,85.32699333333333,0.14
54498318,584,2019-12-11 16:08:44,27.691401666666668,85.32688166666667,0.9
54498833,584,2019-12-11 16:09:13,27.69140833333333,85.32700166666666,0.29
54499317,584,2019-12-11 16:09:43,27.691426666666665,85.32699,0.33
54499801,584,2019-12-11 16:10:13,27.69143333333333,85.32702666666667,0.05
54500280,584,2019-12-11 16:10:43,27.69143333333333,85.32704,0.28
54500769,584,2019-12-11 16:11:13,27.691435,85.32704833333334,0.05
54501251,584,2019-12-11 16:11:42,27.691486666666663,85.32706333333333,0.1
54501730,584,2019-12-11 16:12:12,27.69154,85.32710833333333,0.57
54502212,584,2019-12-11 16:12:42,27.69145333333333,85.32708333333333,0.19
54502703,584,2019-12-11 16:13:13,27.691401666666668,85.32709666666666,0.26
54503172,584,2019-12-11 16:13:41,27.69140833333333,85.32704666666666,0.28
54503658,584,2019-12-11 16:14:11,27.691395,85.327025,0.15
54504164,584,2019-12-11 16:14:41,27.69142833333333,85.32702166666667,0.06
54504652,584,2019-12-11 16:15:11,27.691425,85.32705166666666,0.06
54505129,584,2019-12-11 16:15:41,27.691386666666663,85.32705833333333,0.08
54505622,584,2019-12-11 16:16:10,27.691411666666667,85.327035,0.07
54506100,584,2019-12-11 16:16:40,27.691406666666666,85.32707833333333,0.11
54506604,584,2019-12-11 16:17:11,27.69136,85.32709,0.12
54507070,584,2019-12-11 16:17:40,27.69138166666667,85.32706833333333,0.12
54507557,584,2019-12-11 16:18:09,27.69139,85.32705166666666,0.14
54508042,584,2019-12-11 16:18:39,27.691371666666665,85.32704,0.11
54508530,584,2019-12-11 16:19:09,27.691386666666663,85.32704,0.2
54509017,584,2019-12-11 16:19:39,27.691396666666662,85.32706,0.15
54509522,584,2019-12-11 16:20:09,27.691461666666665,85.32705666666666,0.02
54510007,584,2019-12-11 16:20:38,27.691466666666667,85.327045,0.12
54510493,584,2019-12-11 16:21:08,27.69145,85.32703666666667,0.08
54510983,584,2019-12-11 16:21:38,27.691436666666668,85.32702333333333,0.45
54511468,584,2019-12-11 16:22:08,27.691466666666667,85.326995,0.26
54511952,584,2019-12-11 16:22:38,27.691468333333333,85.32698166666667,0.18
54512442,584,2019-12-11 16:23:07,27.69152,85.32699833333334,0.03
54512933,584,2019-12-11 16:23:37,27.691526666666668,85.32699166666667,0.1
54513418,584,2019-12-11 16:24:07,27.691513333333333,85.32702666666667,0.1
54513905,584,2019-12-11 16:24:37,27.691495,85.32705833333333,0.03
54514407,584,2019-12-11 16:25:08,27.691478333333333,85.32707333333333,0.28
54514893,584,2019-12-11 16:25:37,27.691503333333333,85.32705833333333,0.03
54515371,584,2019-12-11 16:26:06,27.691501666666667,85.32707333333333,0.1
54515864,584,2019-12-11 16:26:36,27.69157,85.32708,0.12
54516359,584,2019-12-11 16:27:07,27.691561666666665,85.32710333333333,0.16
54516832,584,2019-12-11 16:27:35,27.69157166666667,85.32709,0.19
54517308,584,2019-12-11 16:28:05,27.691548333333333,85.32707166666667,0.12
54517796,584,2019-12-11 16:28:35,27.69147333333333,85.32707,0.26
54518278,584,2019-12-11 16:29:05,27.69144,85.327055,0.34
54518756,584,2019-12-11 16:29:35,27.6914,85.32702166666667,0.15
54519240,584,2019-12-11 16:30:04,27.69142833333333,85.32704166666667,0.03
54519732,584,2019-12-11 16:30:34,27.691451666666666,85.32705666666666,0.16
54520219,584,2019-12-11 16:31:04,27.69147,85.32707666666667,0.16
54520702,584,2019-12-11 16:31:34,27.69148333333333,85.32708333333333,0.17
54521181,584,2019-12-11 16:32:03,27.69150833333333,85.32707333333333,0.25
54521673,584,2019-12-11 16:32:33,27.69155333333333,85.327075,0.29
54522166,584,2019-12-11 16:33:03,27.6916,85.327095,0.26
54522648,584,2019-12-11 16:33:33,27.691606666666665,85.32709,0.18
54523151,584,2019-12-11 16:34:03,27.69149,85.32711,0.06
54523641,584,2019-12-11 16:34:32,27.69149,85.327115,0.1
54524123,584,2019-12-11 16:35:02,27.691465,85.32714166666666,0.34
54524609,584,2019-12-11 16:35:32,27.691495,85.32714166666666,0.21
54525104,584,2019-12-11 16:36:02,27.691471666666665,85.32716,0.1
54525587,584,2019-12-11 16:36:31,27.691421666666667,85.32713,0.26
