id,deviceid,servertime,latitude,longitude,speed
79367379,725,2019-12-28 06:16:04,27.70865833333333,85.32679666666667,0.0
79367908,725,2019-12-28 06:16:34,27.708675,85.32681,0.01
79368407,725,2019-12-28 06:17:04,27.708675,85.3268,0.02
79368922,725,2019-12-28 06:17:33,27.708655,85.32678333333334,0.02
79369436,725,2019-12-28 06:18:03,27.708648333333333,85.326785,0.01
79369957,725,2019-12-28 06:18:34,27.708646666666667,85.326785,0.03
79370454,725,2019-12-28 06:19:03,27.70865166666667,85.32677833333334,0.03
79370968,725,2019-12-28 06:19:33,27.708648333333333,85.326755,0.0
79371451,725,2019-12-28 06:20:02,27.708648333333333,85.32674666666666,0.02
79371934,725,2019-12-28 06:20:32,27.70865333333333,85.32676,0.05
79372410,725,2019-12-28 06:21:02,27.708648333333333,85.32678,0.01
79372884,725,2019-12-28 06:21:32,27.708625,85.32677,0.04
79373396,725,2019-12-28 06:22:02,27.708596666666665,85.32675333333333,0.02
79373929,725,2019-12-28 06:22:31,27.7086,85.32676333333333,0.07
79374446,725,2019-12-28 06:23:01,27.708595,85.32677,0.04
79374936,725,2019-12-28 06:23:31,27.70861,85.32677166666667,0.04
79375456,725,2019-12-28 06:24:01,27.708628333333333,85.32678333333334,0.0
79375958,725,2019-12-28 06:24:31,27.708615,85.32678166666666,0.06
79376454,725,2019-12-28 06:25:00,27.70861833333333,85.32677833333334,0.0
79376941,725,2019-12-28 06:25:30,27.70862,85.32677166666667,0.06
79377428,725,2019-12-28 06:26:00,27.708625,85.32678166666666,0.0
79377943,725,2019-12-28 06:26:30,27.708596666666665,85.32677,0.01
79378429,725,2019-12-28 06:26:59,27.708591666666667,85.32679,0.02
79378903,725,2019-12-28 06:27:29,27.70862,85.32680333333333,0.03
79379392,725,2019-12-28 06:27:59,27.70866,85.326815,0.02
79379865,725,2019-12-28 06:28:29,27.708641666666665,85.326805,0.04
79380333,725,2019-12-28 06:28:59,27.70862333333333,85.3268,0.01
