id,deviceid,servertime,latitude,longitude,speed
40286584,723,2019-12-01 17:25:25,27.70857833333333,85.32676333333333,0.02
40287071,723,2019-12-01 17:25:55,27.708571666666668,85.32674,0.03
40287565,723,2019-12-01 17:26:25,27.70854333333333,85.32674166666666,0.02
40288056,723,2019-12-01 17:26:54,27.708528333333334,85.32673166666666,0.05
40288540,723,2019-12-01 17:27:24,27.70853,85.32672333333333,0.04
40289026,723,2019-12-01 17:27:54,27.708545,85.32671166666667,0.03
40289518,723,2019-12-01 17:28:24,27.70855333333333,85.32670666666667,0.05
40290008,723,2019-12-01 17:28:53,27.70856,85.326705,0.02
40290493,723,2019-12-01 17:29:23,27.708545,85.32672666666667,0.03
40290978,723,2019-12-01 17:29:53,27.70853,85.32674,0.0
40291464,723,2019-12-01 17:30:23,27.708516666666668,85.32673333333334,0.07
40291946,723,2019-12-01 17:30:53,27.708506666666665,85.32674,0.02
40292432,723,2019-12-01 17:31:22,27.70851333333333,85.32673,0.06
40292925,723,2019-12-01 17:31:52,27.708538333333333,85.32670666666667,0.01
40293413,723,2019-12-01 17:32:22,27.708536666666667,85.32671166666667,0.06
40293892,723,2019-12-01 17:32:52,27.708531666666666,85.32670166666666,0.03
40294382,723,2019-12-01 17:33:22,27.708531666666666,85.326705,0.06
40294860,723,2019-12-01 17:33:51,27.70852,85.326735,0.01
40295350,723,2019-12-01 17:34:21,27.70855,85.32673833333334,0.0
40295837,723,2019-12-01 17:34:51,27.708548333333333,85.32675166666667,0.04
40296321,723,2019-12-01 17:35:21,27.708555,85.32674833333333,0.03
40296805,723,2019-12-01 17:35:50,27.708581666666667,85.32674333333334,0.03
40297283,723,2019-12-01 17:36:20,27.708565,85.32676166666667,0.01
40297771,723,2019-12-01 17:36:50,27.70854333333333,85.32675833333333,0.02
40298253,723,2019-12-01 17:37:20,27.70853333333333,85.32676333333333,0.03
40298737,723,2019-12-01 17:37:50,27.708495,85.32681833333334,0.05
40299221,723,2019-12-01 17:38:19,27.708476666666662,85.326835,0.01
40299705,723,2019-12-01 17:38:49,27.708485,85.32678,0.01
40300188,723,2019-12-01 17:39:19,27.708501666666667,85.32678833333334,0.01
40300671,723,2019-12-01 17:39:49,27.708505,85.32676166666667,0.01
40301159,723,2019-12-01 17:40:19,27.70852,85.32674,0.03
40301638,723,2019-12-01 17:40:48,27.708525,85.32673666666666,0.03
40302127,723,2019-12-01 17:41:18,27.708503333333333,85.32674833333333,0.02
40302610,723,2019-12-01 17:41:48,27.708511666666663,85.32678666666666,0.09
40303099,723,2019-12-01 17:42:18,27.70852333333333,85.32679,0.07
40303600,723,2019-12-01 17:42:48,27.70854,85.32677833333334,0.01
40304079,723,2019-12-01 17:43:17,27.708551666666665,85.32677833333334,0.05
40304562,723,2019-12-01 17:43:47,27.708558333333333,85.32678,0.01
40305049,723,2019-12-01 17:44:17,27.708531666666666,85.3268,0.09
40305533,723,2019-12-01 17:44:47,27.708521666666662,85.32679,0.07
40306013,723,2019-12-01 17:45:16,27.708505,85.32678166666666,0.06
40306505,723,2019-12-01 17:45:46,27.708491666666667,85.32677,0.02
40306988,723,2019-12-01 17:46:16,27.708493333333333,85.32675833333333,0.03
40307468,723,2019-12-01 17:46:46,27.708495,85.32676333333333,0.02
40307955,723,2019-12-01 17:47:16,27.708496666666665,85.326755,0.01
40308440,723,2019-12-01 17:47:45,27.70850833333333,85.32676166666667,0.05
40308924,723,2019-12-01 17:48:15,27.708501666666667,85.326775,0.1
40309410,723,2019-12-01 17:48:45,27.708535,85.32675,0.01
40309906,723,2019-12-01 17:49:15,27.70854333333333,85.32673,0.01
40310392,723,2019-12-01 17:49:45,27.708551666666665,85.32669166666666,0.02
40310875,723,2019-12-01 17:50:14,27.70857,85.32668166666667,0.02
40311357,723,2019-12-01 17:50:44,27.708551666666665,85.32670833333333,0.02
40311846,723,2019-12-01 17:51:14,27.708545,85.326685,0.0
40312324,723,2019-12-01 17:51:44,27.70854333333333,85.32673833333334,0.09
40312817,723,2019-12-01 17:52:14,27.708558333333333,85.32678,0.03
40313291,723,2019-12-01 17:52:43,27.708558333333333,85.3268,0.09
40313801,723,2019-12-01 17:53:13,27.70856,85.32674833333333,0.02
40314281,723,2019-12-01 17:53:43,27.70856,85.32675166666667,0.06
40314773,723,2019-12-01 17:54:13,27.70855333333333,85.32676666666667,0.05
40315288,723,2019-12-01 17:54:43,27.708561666666668,85.32674166666666,0.01
40315778,723,2019-12-01 17:55:12,27.708575,85.32674166666666,0.03
40316254,723,2019-12-01 17:55:42,27.708575,85.32675166666667,0.03
40316736,723,2019-12-01 17:56:12,27.70856833333333,85.32678166666666,0.03
40317216,723,2019-12-01 17:56:42,27.708583333333333,85.32679333333333,0.0
40317696,723,2019-12-01 17:57:11,27.708583333333333,85.3268,0.03
40318197,723,2019-12-01 17:57:41,27.70856833333333,85.32678833333334,0.05
40318723,723,2019-12-01 17:58:11,27.708555,85.32678333333334,0.05
40319207,723,2019-12-01 17:58:41,27.708566666666663,85.32679166666667,0.05
40319698,723,2019-12-01 17:59:11,27.70858,85.32678666666666,0.12
40320177,723,2019-12-01 17:59:40,27.70857833333333,85.32681,0.04
40320661,723,2019-12-01 18:00:10,27.708551666666665,85.32683166666666,0.07
40321156,723,2019-12-01 18:00:40,27.708573333333334,85.326825,0.01
40321643,723,2019-12-01 18:01:10,27.70859,85.326805,0.06
40322130,723,2019-12-01 18:01:40,27.708603333333333,85.32676833333333,0.05
40322602,723,2019-12-01 18:02:09,27.708606666666668,85.32675833333333,0.01
40323092,723,2019-12-01 18:02:39,27.70861833333333,85.32673333333334,0.15
40323570,723,2019-12-01 18:03:09,27.708625,85.32671333333333,0.03
40324046,723,2019-12-01 18:03:39,27.70862333333333,85.32674833333333,0.04
40324526,723,2019-12-01 18:04:09,27.70857833333333,85.32677166666667,0.04
40325007,723,2019-12-01 18:04:38,27.708548333333333,85.32676666666667,0.02
40325490,723,2019-12-01 18:05:08,27.708555,85.326775,0.05
40325970,723,2019-12-01 18:05:38,27.708573333333334,85.32677666666666,0.03
40326456,723,2019-12-01 18:06:08,27.7086,85.32678666666666,0.1
40326931,723,2019-12-01 18:06:37,27.708595,85.326785,0.07
