id,deviceid,servertime,latitude,longitude,speed
39781550,789,2019-12-01 09:11:02,27.694161666666663,85.33916333333333,0.04
39782048,789,2019-12-01 09:11:32,27.694176666666667,85.33915666666667,0.01
39782565,789,2019-12-01 09:12:02,27.694175,85.33915333333333,0.08
39783073,789,2019-12-01 09:12:31,27.694161666666663,85.33916666666667,0.09
39783600,789,2019-12-01 09:13:01,27.694155,85.339175,0.05
39784111,789,2019-12-01 09:13:31,27.69415,85.33917833333334,0.0
39784622,789,2019-12-01 09:14:01,27.694151666666667,85.33917333333333,0.04
39785121,789,2019-12-01 09:14:31,27.694151666666667,85.33917833333334,0.04
39785625,789,2019-12-01 09:15:00,27.694141666666667,85.339185,0.01
39786168,789,2019-12-01 09:15:30,27.694151666666667,85.33919333333333,0.03
39786666,789,2019-12-01 09:16:00,27.694171666666666,85.33919666666667,0.05
39787171,789,2019-12-01 09:16:30,27.694175,85.33919333333333,0.01
39787668,789,2019-12-01 09:17:00,27.69417,85.33918333333334,0.01
39788166,789,2019-12-01 09:17:29,27.694176666666667,85.33918166666666,0.0
39788661,789,2019-12-01 09:17:59,27.694176666666667,85.33918666666666,0.02
39789168,789,2019-12-01 09:18:29,27.69417,85.33919166666666,0.09
39789665,789,2019-12-01 09:18:59,27.694153333333333,85.33918,0.08
39790190,789,2019-12-01 09:19:29,27.694151666666667,85.33917333333333,0.01
39790680,789,2019-12-01 09:19:58,27.694153333333333,85.33918333333334,0.08
39791185,789,2019-12-01 09:20:28,27.69414,85.33918166666666,0.05
39791680,789,2019-12-01 09:20:58,27.694135,85.33918666666666,0.04
39792177,789,2019-12-01 09:21:28,27.69414833333333,85.33919666666667,0.04
39792684,789,2019-12-01 09:21:57,27.694151666666667,85.33919333333333,0.01
39793195,789,2019-12-01 09:22:27,27.694143333333333,85.33918,0.03
39793700,789,2019-12-01 09:22:57,27.694151666666667,85.33918333333334,0.11
39794219,789,2019-12-01 09:23:27,27.694156666666668,85.33919,0.04
39794727,789,2019-12-01 09:23:57,27.69416,85.33919666666667,0.07
39795219,789,2019-12-01 09:24:26,27.69416333333333,85.33918666666666,0.02
39795721,789,2019-12-01 09:24:56,27.694188333333333,85.339195,0.05
39796241,789,2019-12-01 09:25:26,27.69419,85.33920166666667,0.05
39796748,789,2019-12-01 09:25:56,27.694175,85.33917333333333,0.07
39797263,789,2019-12-01 09:26:26,27.69417333333333,85.33915166666667,0.04
39797783,789,2019-12-01 09:26:55,27.694161666666663,85.33914,0.02
39798304,789,2019-12-01 09:27:25,27.69415833333333,85.33914166666666,0.04
39798803,789,2019-12-01 09:27:55,27.69417,85.33914333333334,0.18
39799309,789,2019-12-01 09:28:25,27.69419,85.33915833333333,0.71
39799832,789,2019-12-01 09:28:54,27.6942,85.33913,0.07
39800359,789,2019-12-01 09:29:24,27.69420333333333,85.33910166666666,0.01
39800857,789,2019-12-01 09:29:54,27.694201666666668,85.33909666666666,0.05
39801361,789,2019-12-01 09:30:24,27.69420833333333,85.33910166666666,0.64
39801854,789,2019-12-01 09:30:54,27.694195,85.339095,0.31
39802375,789,2019-12-01 09:31:23,27.694195,85.3391,0.08
39802879,789,2019-12-01 09:31:53,27.694191666666665,85.33910166666666,0.06
39803385,789,2019-12-01 09:32:23,27.69419333333333,85.33911833333333,0.37
39803894,789,2019-12-01 09:32:53,27.694201666666668,85.33912,0.13
39804396,789,2019-12-01 09:33:22,27.694205,85.33912166666667,0.05
39804892,789,2019-12-01 09:33:52,27.694211666666668,85.33912,0.08
39805386,789,2019-12-01 09:34:22,27.69420333333333,85.339115,0.43
39805926,789,2019-12-01 09:34:52,27.694198333333333,85.339115,0.14
39806425,789,2019-12-01 09:35:22,27.694188333333333,85.33912166666667,0.15
39806923,789,2019-12-01 09:35:51,27.69419333333333,85.33912,0.14
39807432,789,2019-12-01 09:36:21,27.6942,85.33912666666667,0.14
39807925,789,2019-12-01 09:36:51,27.694205,85.33913166666666,0.14
39808434,789,2019-12-01 09:37:21,27.69421,85.33912666666667,0.37
39808965,789,2019-12-01 09:37:51,27.694221666666667,85.339145,0.02
39809485,789,2019-12-01 09:38:20,27.69421,85.33913666666666,1.37
39810020,789,2019-12-01 09:38:50,27.694115,85.33918833333334,1.62
39810504,789,2019-12-01 09:39:15,27.694106666666663,85.33917666666666,2.0
39810876,789,2019-12-01 09:39:37,27.69413,85.33872166666667,6.8
39811386,789,2019-12-01 09:40:07,27.69431833333333,85.33808333333333,2.84
39811969,789,2019-12-01 09:40:39,27.69448833333333,85.33737833333333,4.82
39812441,789,2019-12-01 09:41:07,27.694783333333334,85.33665666666667,6.1
39812939,789,2019-12-01 09:41:36,27.695,85.33583666666667,5.21
39813442,789,2019-12-01 09:42:06,27.69509833333333,85.33573833333334,0.03
39813940,789,2019-12-01 09:42:36,27.695108333333334,85.33574,0.09
39814457,789,2019-12-01 09:43:06,27.695096666666668,85.33573666666666,0.13
39814985,789,2019-12-01 09:43:36,27.695371666666663,85.334685,7.14
39815385,789,2019-12-01 09:43:59,27.695361666666667,85.3342,0.79
39815801,789,2019-12-01 09:44:22,27.69546833333333,85.33421666666666,3.69
