id,deviceid,servertime,latitude,longitude,speed
40528775,279,2019-12-01 21:33:18,27.691866666666662,85.32720666666667,0.1
40529266,279,2019-12-01 21:33:48,27.69186,85.327185,0.03
40529736,279,2019-12-01 21:34:17,27.691856666666663,85.327185,0.05
40530210,279,2019-12-01 21:34:47,27.69181,85.32733666666667,0.2
40530691,279,2019-12-01 21:35:17,27.69181,85.32734666666667,0.21
40531157,279,2019-12-01 21:35:46,27.691803333333333,85.32735833333334,0.13
40531641,279,2019-12-01 21:36:16,27.691793333333333,85.32738666666667,0.1
40532116,279,2019-12-01 21:36:46,27.69179833333333,85.32738333333333,0.05
40532597,279,2019-12-01 21:37:16,27.691803333333333,85.32736,0.07
40533076,279,2019-12-01 21:37:46,27.691805,85.32732333333334,0.05
40533553,279,2019-12-01 21:38:15,27.691803333333333,85.32733833333333,0.01
40534026,279,2019-12-01 21:38:45,27.691786666666665,85.32739333333333,0.04
40534501,279,2019-12-01 21:39:15,27.691781666666667,85.32741,0.09
40535009,279,2019-12-01 21:39:45,27.691793333333333,85.327385,0.06
40535490,279,2019-12-01 21:40:15,27.69181,85.32736333333334,0.18
40535973,279,2019-12-01 21:40:44,27.691816666666668,85.32737333333333,0.04
40536444,279,2019-12-01 21:41:14,27.69180666666667,85.32742833333333,0.16
40536933,279,2019-12-01 21:41:44,27.69180666666667,85.32741333333334,0.03
40537402,279,2019-12-01 21:42:14,27.69181333333333,85.32739666666667,0.06
40537888,279,2019-12-01 21:42:43,27.691831666666666,85.32738166666667,0.05
40538365,279,2019-12-01 21:43:13,27.691831666666666,85.327375,0.02
40538856,279,2019-12-01 21:43:44,27.691825,85.327395,0.02
40539329,279,2019-12-01 21:44:13,27.69185166666667,85.327295,0.06
40539809,279,2019-12-01 21:44:43,27.69187833333333,85.32724666666667,0.06
40540349,279,2019-12-01 21:45:17,27.6919,85.32720333333333,0.1
40540764,279,2019-12-01 21:45:42,27.691911666666662,85.32717833333334,0.23
40541244,279,2019-12-01 21:46:12,27.69190833333333,85.32716,0.1
40541725,279,2019-12-01 21:46:42,27.691901666666663,85.32717,0.15
40542202,279,2019-12-01 21:47:12,27.69189833333333,85.32715333333333,0.06
40542685,279,2019-12-01 21:47:41,27.6919,85.32717,0.03
40543164,279,2019-12-01 21:48:11,27.69190333333333,85.32717166666667,0.02
40543642,279,2019-12-01 21:48:41,27.69190333333333,85.32715166666667,0.04
40544120,279,2019-12-01 21:49:11,27.691901666666663,85.32717,0.06
40544590,279,2019-12-01 21:49:40,27.6919,85.32717833333334,0.08
40545072,279,2019-12-01 21:50:10,27.6919,85.327245,0.1
40545626,279,2019-12-01 21:50:44,27.691891666666667,85.32716666666667,0.09
40546060,279,2019-12-01 21:51:10,27.69188833333333,85.32718666666666,0.38
40546573,279,2019-12-01 21:51:40,27.691911666666662,85.327145,0.63
40547064,279,2019-12-01 21:52:09,27.691915,85.32721,0.29
40547574,279,2019-12-01 21:52:39,27.69191,85.32729,0.26
40548057,279,2019-12-01 21:53:09,27.691915,85.32727166666666,0.09
40548556,279,2019-12-01 21:53:40,27.691915,85.32726333333333,0.12
40549023,279,2019-12-01 21:54:09,27.691911666666662,85.32714666666666,0.74
40549508,279,2019-12-01 21:54:38,27.69191333333333,85.32718666666666,0.17
40549991,279,2019-12-01 21:55:08,27.69190833333333,85.32714166666666,0.58
40550475,279,2019-12-01 21:55:38,27.6919,85.32710833333333,0.07
40550949,279,2019-12-01 21:56:08,27.691891666666667,85.32715833333333,0.06
40551433,279,2019-12-01 21:56:38,27.69187,85.32712,0.02
40551908,279,2019-12-01 21:57:07,27.69188,85.32712,0.16
40552401,279,2019-12-01 21:57:37,27.69189833333333,85.32712666666667,0.17
40552886,279,2019-12-01 21:58:07,27.691893333333333,85.32711,0.24
40553362,279,2019-12-01 21:58:37,27.69188833333333,85.32713833333334,0.18
40553854,279,2019-12-01 21:59:06,27.691895,85.32719166666666,0.05
40554330,279,2019-12-01 21:59:36,27.691901666666663,85.32723666666666,0.06
40983233,279,2019-12-02 05:00:04,27.69186333333333,85.32720666666667,0.03
40983773,279,2019-12-02 05:00:35,27.69190333333333,85.32717,0.0
40984260,279,2019-12-02 05:01:04,27.691911666666662,85.32718833333334,0.09
40984774,279,2019-12-02 05:01:33,27.691906666666668,85.32719333333333,0.39
40985287,279,2019-12-02 05:02:03,27.691915,85.32718666666666,0.1
40985809,279,2019-12-02 05:02:33,27.69191333333333,85.32719166666666,0.35
40986322,279,2019-12-02 05:03:03,27.691936666666667,85.32716333333333,0.12
40986852,279,2019-12-02 05:03:33,27.691928333333333,85.327175,0.03
40987400,279,2019-12-02 05:04:02,27.691921666666666,85.32716166666667,0.32
40987927,279,2019-12-02 05:04:32,27.69190833333333,85.32716666666667,0.05
40988446,279,2019-12-02 05:05:02,27.691916666666668,85.32717333333333,0.07
40988971,279,2019-12-02 05:05:32,27.691906666666668,85.32715833333333,0.02
40989513,279,2019-12-02 05:06:02,27.69189833333333,85.32716666666667,0.09
40990035,279,2019-12-02 05:06:31,27.69189666666667,85.32715666666667,0.15
40990544,279,2019-12-02 05:07:01,27.691893333333333,85.327155,0.08
40991064,279,2019-12-02 05:07:31,27.69190333333333,85.32716,0.11
40991575,279,2019-12-02 05:08:01,27.691911666666662,85.32718333333334,0.01
40992094,279,2019-12-02 05:08:30,27.69193333333333,85.32716166666667,0.02
40992624,279,2019-12-02 05:09:00,27.69194,85.32715166666667,0.08
40993151,279,2019-12-02 05:09:30,27.691921666666666,85.32714666666666,0.16
40993658,279,2019-12-02 05:10:00,27.691911666666662,85.32711833333333,0.11
40994195,279,2019-12-02 05:10:30,27.69191,85.32709833333334,0.05
40994732,279,2019-12-02 05:10:59,27.69190333333333,85.32712,0.08
40995276,279,2019-12-02 05:11:29,27.691905,85.32714,0.03
40995826,279,2019-12-02 05:12:01,27.691911666666662,85.32711333333333,0.11
40996328,279,2019-12-02 05:12:29,27.69192333333333,85.32712333333333,0.06
40996856,279,2019-12-02 05:12:59,27.691928333333333,85.32713166666667,0.05
40997387,279,2019-12-02 05:13:28,27.69191,85.32713833333334,0.03
40997924,279,2019-12-02 05:13:58,27.69191333333333,85.32711833333333,0.06
40998436,279,2019-12-02 05:14:28,27.69191333333333,85.32712166666667,0.17
40998948,279,2019-12-02 05:14:58,27.691901666666663,85.32712833333333,0.04
40999464,279,2019-12-02 05:15:27,27.69191333333333,85.32711833333333,0.11
40999981,279,2019-12-02 05:15:57,27.69193,85.32712166666667,0.05
41000507,279,2019-12-02 05:16:27,27.69194833333333,85.32713,0.09
41001036,279,2019-12-02 05:16:57,27.691945,85.32713833333334,0.06
41001576,279,2019-12-02 05:17:27,27.691928333333333,85.327135,0.02
41002108,279,2019-12-02 05:17:56,27.691921666666666,85.32713333333334,0.03
41002644,279,2019-12-02 05:18:26,27.691911666666662,85.32712333333333,0.08
41003167,279,2019-12-02 05:18:56,27.691921666666666,85.32714666666666,0.07
41003673,279,2019-12-02 05:19:26,27.691931666666665,85.32716,0.07
41004204,279,2019-12-02 05:19:55,27.69194,85.32715333333333,0.06
41004770,279,2019-12-02 05:20:26,27.69194333333333,85.327135,0.03
41005274,279,2019-12-02 05:20:55,27.691945,85.32714333333334,0.06
41005819,279,2019-12-02 05:21:25,27.69194333333333,85.32714,0.09
41006378,279,2019-12-02 05:21:55,27.69194833333333,85.32714833333333,0.04
41006923,279,2019-12-02 05:22:24,27.69194833333333,85.32714,0.03
41007443,279,2019-12-02 05:22:54,27.691936666666667,85.32713666666666,0.07
41007971,279,2019-12-02 05:23:24,27.69192,85.32712333333333,0.08
41008486,279,2019-12-02 05:23:54,27.6919,85.32712666666667,0.03
41009008,279,2019-12-02 05:24:24,27.69186,85.32712666666667,0.17
41009539,279,2019-12-02 05:24:53,27.691906666666668,85.32714333333334,0.02
41010050,279,2019-12-02 05:25:23,27.691911666666662,85.32715333333333,0.1
41010596,279,2019-12-02 05:25:53,27.691926666666667,85.32718,0.11
41011127,279,2019-12-02 05:26:23,27.691931666666665,85.32718333333334,0.07
41011639,279,2019-12-02 05:26:52,27.691918333333334,85.32716666666667,0.04
41012213,279,2019-12-02 05:27:27,27.691895,85.32715,0.03
41012661,279,2019-12-02 05:27:52,27.691915,85.32718,0.08
41013186,279,2019-12-02 05:28:22,27.691916666666668,85.327185,0.02
41013722,279,2019-12-02 05:28:52,27.69189666666667,85.32713833333334,0.03
41014256,279,2019-12-02 05:29:21,27.691836666666667,85.32702166666667,3.42
41014766,279,2019-12-02 05:29:51,27.691461666666665,85.32722166666667,3.95
41015305,279,2019-12-02 05:30:22,27.691261666666666,85.32724,0.98
41015808,279,2019-12-02 05:30:51,27.691246666666668,85.32729833333333,0.99
41016323,279,2019-12-02 05:31:20,27.691258333333334,85.32723833333333,0.11
41016824,279,2019-12-02 05:31:50,27.69127333333333,85.32725333333333,0.22
41017348,279,2019-12-02 05:32:20,27.691305,85.3272,0.6
41017871,279,2019-12-02 05:32:50,27.69130833333333,85.32720333333333,0.36
41018408,279,2019-12-02 05:33:19,27.69130333333333,85.327175,0.25
41018918,279,2019-12-02 05:33:49,27.691326666666665,85.32716333333333,0.15
41019436,279,2019-12-02 05:34:19,27.69130833333333,85.327185,0.27
41019973,279,2019-12-02 05:34:49,27.69131,85.32722666666666,0.81
41020509,279,2019-12-02 05:35:19,27.69134,85.32720833333333,0.53
41021119,279,2019-12-02 05:35:53,27.69132,85.32720666666667,0.23
41021559,279,2019-12-02 05:36:18,27.690951666666667,85.32753166666667,6.97
41022059,279,2019-12-02 05:36:48,27.69074833333333,85.32784,0.62
