id,deviceid,servertime,latitude,longitude,speed
68406808,573,2019-12-20 21:27:44,27.69145333333333,85.32704,0.1
68407307,573,2019-12-20 21:28:13,27.691468333333333,85.32705,0.09
68407805,573,2019-12-20 21:28:43,27.69146333333333,85.32705333333334,0.16
68408305,573,2019-12-20 21:29:13,27.691481666666668,85.32700666666666,0.05
68408809,573,2019-12-20 21:29:43,27.691475,85.327,0.04
68409315,573,2019-12-20 21:30:12,27.69145333333333,85.32700666666666,0.06
68409813,573,2019-12-20 21:30:42,27.69141833333333,85.32699166666667,0.11
68410307,573,2019-12-20 21:31:12,27.691478333333333,85.32693166666667,0.22
68410815,573,2019-12-20 21:31:42,27.69148833333333,85.32693166666667,0.12
68411313,573,2019-12-20 21:32:12,27.69143,85.327025,0.13
68411831,573,2019-12-20 21:32:41,27.691468333333333,85.32705166666666,0.07
68412324,573,2019-12-20 21:33:11,27.69149,85.32705833333333,0.07
68412860,573,2019-12-20 21:33:41,27.691471666666665,85.32705833333333,0.05
68413374,573,2019-12-20 21:34:12,27.69145333333333,85.32703333333333,0.06
68413862,573,2019-12-20 21:34:41,27.691456666666667,85.32701833333333,0.05
68414362,573,2019-12-20 21:35:10,27.691451666666666,85.32702,0.05
68414855,573,2019-12-20 21:35:40,27.69139,85.327075,0.07
68415365,573,2019-12-20 21:36:10,27.691425,85.32705833333333,0.01
68415859,573,2019-12-20 21:36:40,27.691461666666665,85.32704666666666,0.08
68416365,573,2019-12-20 21:37:09,27.69144333333333,85.32706166666667,0.05
68416864,573,2019-12-20 21:37:39,27.69147333333333,85.32704833333334,0.15
68417366,573,2019-12-20 21:38:09,27.69144,85.32705833333333,0.05
68417865,573,2019-12-20 21:38:39,27.69145333333333,85.32703833333333,0.17
68418368,573,2019-12-20 21:39:09,27.69155,85.32700166666666,0.25
68418871,573,2019-12-20 21:39:38,27.691546666666667,85.32703166666667,0.19
68419373,573,2019-12-20 21:40:08,27.691493333333334,85.32705666666666,0.21
68419876,573,2019-12-20 21:40:38,27.691476666666667,85.32704,0.19
68420390,573,2019-12-20 21:41:08,27.691468333333333,85.32702666666667,0.05
68420887,573,2019-12-20 21:41:38,27.69147333333333,85.32701,0.29
68421387,573,2019-12-20 21:42:07,27.691486666666663,85.326965,0.1
68421889,573,2019-12-20 21:42:37,27.69148333333333,85.32698166666667,0.12
68422387,573,2019-12-20 21:43:07,27.691536666666668,85.32696833333333,0.08
68422885,573,2019-12-20 21:43:37,27.691501666666667,85.32701833333333,0.19
68423392,573,2019-12-20 21:44:07,27.69150833333333,85.32699833333334,0.08
68423889,573,2019-12-20 21:44:36,27.69144333333333,85.32702,0.04
68424386,573,2019-12-20 21:45:06,27.691423333333333,85.327015,0.21
68424882,573,2019-12-20 21:45:36,27.691435,85.32701166666666,0.06
68425378,573,2019-12-20 21:46:06,27.691455,85.32700333333334,0.39
68425877,573,2019-12-20 21:46:35,27.691448333333334,85.32698833333333,0.37
68426369,573,2019-12-20 21:47:05,27.691466666666667,85.32699166666667,0.18
68426866,573,2019-12-20 21:47:35,27.691456666666667,85.32705166666666,0.16
68427362,573,2019-12-20 21:48:05,27.691485,85.32703,0.2
68427864,573,2019-12-20 21:48:34,27.691516666666665,85.32706333333333,0.12
68428360,573,2019-12-20 21:49:04,27.691566666666667,85.327045,0.07
68428856,573,2019-12-20 21:49:34,27.69154333333333,85.32704333333334,0.04
68429351,573,2019-12-20 21:50:04,27.691523333333333,85.32706,0.05
68429878,573,2019-12-20 21:50:34,27.691545,85.32703666666667,0.19
68430405,573,2019-12-20 21:51:03,27.69153833333333,85.32700833333334,0.35
68430915,573,2019-12-20 21:51:33,27.691555,85.32701666666667,0.4
68431418,573,2019-12-20 21:52:03,27.69158,85.327055,0.28
68431908,573,2019-12-20 21:52:33,27.69157833333333,85.32704666666666,0.24
68432405,573,2019-12-20 21:53:03,27.691521666666667,85.32699,0.37
68432897,573,2019-12-20 21:53:32,27.691525,85.32696,0.45
68433409,573,2019-12-20 21:54:03,27.69155333333333,85.32701833333333,0.35
68433904,573,2019-12-20 21:54:32,27.69158,85.32700166666666,0.2
68434394,573,2019-12-20 21:55:02,27.691586666666662,85.327065,0.18
68434887,573,2019-12-20 21:55:31,27.691601666666667,85.32707833333333,0.2
68435401,573,2019-12-20 21:56:01,27.69156333333333,85.32707166666667,0.19
68435895,573,2019-12-20 21:56:31,27.69157333333333,85.32711333333333,0.04
68436389,573,2019-12-20 21:57:01,27.691503333333333,85.32701333333333,0.11
68436892,573,2019-12-20 21:57:31,27.691471666666665,85.32692333333334,0.11
68437407,573,2019-12-20 21:58:00,27.691485,85.32696,0.04
68437919,573,2019-12-20 21:58:30,27.691486666666663,85.32699666666667,0.4
68438409,573,2019-12-20 21:59:00,27.691546666666667,85.32699,0.45
68438921,573,2019-12-20 21:59:30,27.69153833333333,85.32701333333333,0.14
68869219,573,2019-12-21 05:00:18,27.691541666666662,85.32711833333333,0.22
68869735,573,2019-12-21 05:00:48,27.691575,85.32715333333333,0.01
68870243,573,2019-12-21 05:01:17,27.691596666666666,85.32717166666667,0.38
68870753,573,2019-12-21 05:01:47,27.6915,85.32713333333334,0.46
68871251,573,2019-12-21 05:02:17,27.691458333333333,85.32710666666667,0.32
68871768,573,2019-12-21 05:02:47,27.691501666666667,85.32714333333334,0.64
68872307,573,2019-12-21 05:03:17,27.691485,85.32709833333334,0.09
68872814,573,2019-12-21 05:03:46,27.69151,85.32709333333334,0.15
68873329,573,2019-12-21 05:04:16,27.69157,85.32712166666667,0.16
68873851,573,2019-12-21 05:04:46,27.691575,85.32711833333333,0.23
68874390,573,2019-12-21 05:05:16,27.691646666666667,85.327165,0.64
68874994,573,2019-12-21 05:05:50,27.691695,85.32719,0.24
68875411,573,2019-12-21 05:06:15,27.69168,85.32718833333334,0.11
68875913,573,2019-12-21 05:06:45,27.69166333333333,85.32721333333333,0.46
68876438,573,2019-12-21 05:07:15,27.69166333333333,85.327225,0.08
68876966,573,2019-12-21 05:07:44,27.69157166666667,85.32718333333334,0.58
68877485,573,2019-12-21 05:08:14,27.69139333333333,85.32705166666666,0.82
68877993,573,2019-12-21 05:08:44,27.69138166666667,85.32700333333334,0.3
68878482,573,2019-12-21 05:09:14,27.691423333333333,85.327035,0.13
68878979,573,2019-12-21 05:09:44,27.691448333333334,85.32703833333333,0.0
68879471,573,2019-12-21 05:10:13,27.691445,85.32702666666667,0.11
68879964,573,2019-12-21 05:10:43,27.691475,85.32704833333334,0.07
68880454,573,2019-12-21 05:11:13,27.691493333333334,85.32705166666666,0.18
68880951,573,2019-12-21 05:11:43,27.69152,85.32706333333333,0.19
68881450,573,2019-12-21 05:12:13,27.691548333333333,85.32708666666667,0.18
68881960,573,2019-12-21 05:12:42,27.6916,85.32711333333333,0.13
68882491,573,2019-12-21 05:13:13,27.69156,85.32712166666667,0.19
68882978,573,2019-12-21 05:13:42,27.69157833333333,85.32712,0.08
68883476,573,2019-12-21 05:14:12,27.69157833333333,85.32710166666666,0.06
68883973,573,2019-12-21 05:14:41,27.69157833333333,85.32709333333334,0.13
68884460,573,2019-12-21 05:15:11,27.691591666666667,85.327075,0.07
68884994,573,2019-12-21 05:15:41,27.691566666666667,85.32706333333333,0.07
68885498,573,2019-12-21 05:16:11,27.69154,85.32706166666667,0.11
68885995,573,2019-12-21 05:16:41,27.69156,85.327075,0.03
68886475,573,2019-12-21 05:17:10,27.69153833333333,85.32709666666666,0.13
68886984,573,2019-12-21 05:17:40,27.691631666666662,85.32714833333333,0.08
68887489,573,2019-12-21 05:18:10,27.691783333333333,85.32719,0.06
68888001,573,2019-12-21 05:18:40,27.69179833333333,85.32720666666667,0.11
68888507,573,2019-12-21 05:19:09,27.69177833333333,85.32717833333334,0.13
68889059,573,2019-12-21 05:19:39,27.69174,85.32719833333333,0.84
68889601,573,2019-12-21 05:20:09,27.69178833333333,85.32725333333333,0.21
68890136,573,2019-12-21 05:20:39,27.691748333333333,85.32719833333333,0.07
68890653,573,2019-12-21 05:21:09,27.69174333333333,85.32717,0.15
