id,deviceid,servertime,latitude,longitude,speed
41258113,704,2019-12-02 09:21:12,27.710896666666667,85.32208,12.09
41258622,704,2019-12-02 09:21:42,27.71021333333333,85.32338833333333,8.06
41259142,704,2019-12-02 09:22:12,27.710041666666665,85.32549,13.43
41259661,704,2019-12-02 09:22:41,27.70968,85.32730833333333,11.91
41260187,704,2019-12-02 09:23:11,27.710093333333333,85.32794833333334,12.52
41260780,704,2019-12-02 09:23:45,27.710965,85.32885666666667,9.37
41261200,704,2019-12-02 09:24:11,27.71087333333333,85.32954,8.86
41261750,704,2019-12-02 09:24:41,27.71073833333333,85.330725,9.39
41262273,704,2019-12-02 09:25:10,27.710708333333333,85.33132833333333,3.33
41264402,704,2019-12-02 09:27:09,27.710763333333333,85.33135333333334,3.45
41264935,704,2019-12-02 09:27:39,27.70928,85.33093666666667,9.37
41265443,704,2019-12-02 09:28:09,27.708951666666668,85.330745,1.76
41265963,704,2019-12-02 09:28:39,27.70799833333333,85.32986,14.59
41266514,704,2019-12-02 09:29:11,27.70685,85.32898333333333,10.53
41266982,704,2019-12-02 09:29:38,27.705771666666667,85.32792833333333,4.22
41267505,704,2019-12-02 09:30:09,27.70541,85.32758,3.59
41267999,704,2019-12-02 09:30:38,27.704215,85.32694833333333,1.68
41268516,704,2019-12-02 09:31:08,27.704166666666666,85.32693833333333,0.73
41269044,704,2019-12-02 09:31:38,27.705148333333334,85.327395,5.79
41269558,704,2019-12-02 09:32:07,27.705355,85.326845,0.3
41270106,704,2019-12-02 09:32:37,27.705536666666667,85.32501666666667,14.25
41270618,704,2019-12-02 09:33:07,27.705605,85.32376666666667,0.0
41271148,704,2019-12-02 09:33:37,27.705621666666666,85.32343666666667,7.97
41271678,704,2019-12-02 09:34:06,27.705661666666668,85.32322333333333,0.07
41272238,704,2019-12-02 09:34:36,27.705596666666665,85.323075,3.37
41272828,704,2019-12-02 09:35:06,27.706495,85.322905,4.29
41273389,704,2019-12-02 09:35:36,27.707165,85.32273166666667,6.75
41273933,704,2019-12-02 09:36:06,27.708141666666663,85.321935,9.39
41274438,704,2019-12-02 09:36:35,27.70934,85.32214166666667,6.59
41274984,704,2019-12-02 09:37:05,27.709913333333333,85.32212,4.74
41275514,704,2019-12-02 09:37:35,27.71066666666667,85.322065,7.34
42722096,704,2019-12-03 09:23:22,27.710765,85.32617666666667,10.17
