id,deviceid,servertime,latitude,longitude,speed
61921816,584,2019-12-16 14:24:53,27.691803333333333,85.32712166666667,0.05
61922345,584,2019-12-16 14:25:23,27.691796666666665,85.327115,0.06
61922868,584,2019-12-16 14:25:53,27.691803333333333,85.32713,0.05
61923393,584,2019-12-16 14:26:22,27.69181833333333,85.32714,0.03
61923924,584,2019-12-16 14:26:52,27.691816666666668,85.32714,0.05
61924465,584,2019-12-16 14:27:23,27.69180666666667,85.32713,0.04
61924980,584,2019-12-16 14:27:52,27.691805,85.32712166666667,0.02
61925512,584,2019-12-16 14:28:22,27.69180666666667,85.32714,0.05
61926054,584,2019-12-16 14:28:51,27.69182333333333,85.32716333333333,0.02
61926589,584,2019-12-16 14:29:21,27.691831666666666,85.32715666666667,0.04
61927128,584,2019-12-16 14:29:51,27.69183333333333,85.32715333333333,0.0
61927670,584,2019-12-16 14:30:21,27.691835,85.32715333333333,0.07
61928193,584,2019-12-16 14:30:51,27.691835,85.32715666666667,0.02
61928727,584,2019-12-16 14:31:20,27.691836666666667,85.32716,0.07
61929239,584,2019-12-16 14:31:50,27.691838333333333,85.32717666666667,0.05
61929782,584,2019-12-16 14:32:20,27.691826666666667,85.327155,0.02
61930314,584,2019-12-16 14:32:50,27.691825,85.327145,0.08
61930828,584,2019-12-16 14:33:19,27.69182333333333,85.32714833333333,0.01
61931364,584,2019-12-16 14:33:49,27.691828333333333,85.327145,0.04
61931899,584,2019-12-16 14:34:19,27.69184,85.32716166666667,0.04
61932431,584,2019-12-16 14:34:49,27.69185,85.32716333333333,0.04
61932964,584,2019-12-16 14:35:19,27.691845,85.32716666666667,0.06
61933479,584,2019-12-16 14:35:48,27.69185,85.32717,0.11
61934003,584,2019-12-16 14:36:18,27.69185,85.32717666666667,0.09
61934536,584,2019-12-16 14:36:48,27.691841666666665,85.32714833333333,0.04
61935070,584,2019-12-16 14:37:19,27.691841666666665,85.32712166666667,0.04
61935584,584,2019-12-16 14:37:48,27.69185333333333,85.32711166666667,0.03
61936107,584,2019-12-16 14:38:17,27.69186833333333,85.32713833333334,0.12
61936626,584,2019-12-16 14:38:47,27.691861666666668,85.32715833333333,0.03
61937147,584,2019-12-16 14:39:17,27.69186,85.32716,0.0
61937669,584,2019-12-16 14:39:47,27.691865,85.32715833333333,0.06
61938185,584,2019-12-16 14:40:17,27.69188,85.327155,0.1
61938724,584,2019-12-16 14:40:47,27.691911666666662,85.32717666666667,0.05
61939240,584,2019-12-16 14:41:16,27.691856666666663,85.32718166666666,0.1
61939770,584,2019-12-16 14:41:46,27.691815,85.32715833333333,0.04
61940292,584,2019-12-16 14:42:16,27.691856666666663,85.327155,0.05
61940821,584,2019-12-16 14:42:45,27.69187833333333,85.32714166666666,0.06
61941343,584,2019-12-16 14:43:15,27.691901666666663,85.327165,0.06
61941871,584,2019-12-16 14:43:45,27.691886666666665,85.327185,0.07
61942390,584,2019-12-16 14:44:15,27.691881666666667,85.32718166666666,0.1
61942916,584,2019-12-16 14:44:45,27.691883333333333,85.32720333333333,0.16
61943442,584,2019-12-16 14:45:14,27.691866666666662,85.32722166666667,0.05
61943950,584,2019-12-16 14:45:44,27.69188833333333,85.32722,0.05
61944504,584,2019-12-16 14:46:14,27.691881666666667,85.32718666666666,0.07
61945026,584,2019-12-16 14:46:44,27.691901666666663,85.327215,0.22
61945627,584,2019-12-16 14:47:14,27.69188833333333,85.327235,0.05
61946151,584,2019-12-16 14:47:43,27.691856666666663,85.32722,0.02
61946678,584,2019-12-16 14:48:13,27.69185,85.32720166666667,0.07
61947180,584,2019-12-16 14:48:43,27.691836666666667,85.32718833333334,0.05
61947696,584,2019-12-16 14:49:13,27.691836666666667,85.32718166666666,0.13
61948216,584,2019-12-16 14:49:42,27.691795,85.32717666666667,0.03
61948721,584,2019-12-16 14:50:12,27.69181833333333,85.32719,0.04
61949246,584,2019-12-16 14:50:42,27.691886666666665,85.327225,0.06
61949756,584,2019-12-16 14:51:12,27.69189666666667,85.32722666666666,0.03
61950279,584,2019-12-16 14:51:42,27.69190833333333,85.327235,0.04
61950798,584,2019-12-16 14:52:11,27.691921666666666,85.32725,0.14
