id,deviceid,servertime,latitude,longitude,speed
73611898,303,2019-12-24 08:59:41,27.691886666666665,85.32695666666666,0.14
73612458,303,2019-12-24 09:00:12,27.691875,85.32695,0.06
73612955,303,2019-12-24 09:00:41,27.69181833333333,85.32698,0.34
73613504,303,2019-12-24 09:01:11,27.691786666666665,85.32700333333334,0.25
73614029,303,2019-12-24 09:01:40,27.691795,85.326995,0.18
73614558,303,2019-12-24 09:02:10,27.691811666666663,85.32699833333334,0.09
73615098,303,2019-12-24 09:02:40,27.69185833333333,85.32698,0.1
73615630,303,2019-12-24 09:03:10,27.69194,85.32696333333334,0.04
73616157,303,2019-12-24 09:03:40,27.691928333333333,85.32696666666666,0.04
73616726,303,2019-12-24 09:04:09,27.69194833333333,85.32696166666666,0.11
73617385,303,2019-12-24 09:04:44,27.691891666666667,85.326995,0.23
73617825,303,2019-12-24 09:05:09,27.691865,85.32700833333334,0.17
73618364,303,2019-12-24 09:05:39,27.691905,85.32697833333333,0.05
73618876,303,2019-12-24 09:06:08,27.69192333333333,85.32694833333333,0.12
73619404,303,2019-12-24 09:06:38,27.691963333333334,85.32693166666667,0.08
73619920,303,2019-12-24 09:07:08,27.691985,85.32693166666667,0.1
73620459,303,2019-12-24 09:07:38,27.691901666666663,85.32694833333333,0.15
73621000,303,2019-12-24 09:08:08,27.691901666666663,85.32698333333333,0.07
73621525,303,2019-12-24 09:08:37,27.69189833333333,85.32701833333333,0.13
73622049,303,2019-12-24 09:09:07,27.69186833333333,85.32703333333333,0.0
73622577,303,2019-12-24 09:09:37,27.691836666666667,85.32703333333333,0.05
73623125,303,2019-12-24 09:10:07,27.69185333333333,85.32700333333334,0.08
73623642,303,2019-12-24 09:10:36,27.691846666666667,85.32696666666666,0.03
73624164,303,2019-12-24 09:11:06,27.69187,85.32696333333334,0.04
73624679,303,2019-12-24 09:11:36,27.69185833333333,85.32696166666666,0.04
73625229,303,2019-12-24 09:12:06,27.691846666666667,85.32695833333334,0.12
73625749,303,2019-12-24 09:12:36,27.691835,85.32695333333334,0.01
73626284,303,2019-12-24 09:13:06,27.69180666666667,85.32698166666667,0.01
73626801,303,2019-12-24 09:13:35,27.69182333333333,85.32697166666667,0.13
73627346,303,2019-12-24 09:14:05,27.69183333333333,85.32695166666667,0.02
73627884,303,2019-12-24 09:14:35,27.69182333333333,85.32697166666667,0.07
73628435,303,2019-12-24 09:15:05,27.691821666666662,85.32698166666667,0.02
73628959,303,2019-12-24 09:15:34,27.691825,85.32696333333334,0.04
73629483,303,2019-12-24 09:16:04,27.69184,85.32693666666667,0.03
73630033,303,2019-12-24 09:16:34,27.691846666666667,85.326945,0.09
73630605,303,2019-12-24 09:17:04,27.69183,85.32696833333333,0.12
73631129,303,2019-12-24 09:17:34,27.691793333333333,85.32699333333333,0.09
73631658,303,2019-12-24 09:18:03,27.69178,85.32700833333334,0.07
73632171,303,2019-12-24 09:18:33,27.69177333333333,85.327005,0.04
73632726,303,2019-12-24 09:19:03,27.691781666666667,85.32698833333333,0.02
73633283,303,2019-12-24 09:19:33,27.691791666666667,85.32700666666666,0.04
73633857,303,2019-12-24 09:20:03,27.691793333333333,85.32698833333333,0.02
73634376,303,2019-12-24 09:20:32,27.6918,85.326995,0.06
73634986,303,2019-12-24 09:21:06,27.69177833333333,85.32701166666666,0.17
73635441,303,2019-12-24 09:21:32,27.691783333333333,85.32698833333333,0.1
73635956,303,2019-12-24 09:22:02,27.691791666666667,85.32696,0.04
73636495,303,2019-12-24 09:22:31,27.691785,85.32697166666667,0.05
73637062,303,2019-12-24 09:23:01,27.69179,85.32698666666667,0.04
73637597,303,2019-12-24 09:23:31,27.691781666666667,85.32702,0.01
73638114,303,2019-12-24 09:24:01,27.69179833333333,85.327005,0.04
73638629,303,2019-12-24 09:24:31,27.691828333333333,85.32692333333334,0.05
73639152,303,2019-12-24 09:25:00,27.69181833333333,85.326955,0.05
73639685,303,2019-12-24 09:25:30,27.691821666666662,85.326965,0.05
73640229,303,2019-12-24 09:26:00,27.69181333333333,85.32698166666667,0.06
73640785,303,2019-12-24 09:26:31,27.69181833333333,85.32697833333333,0.01
73641290,303,2019-12-24 09:27:00,27.691811666666663,85.32699833333334,0.03
73641817,303,2019-12-24 09:27:30,27.69181833333333,85.32698166666667,0.0
73642355,303,2019-12-24 09:27:59,27.691836666666667,85.32696333333334,0.03
73642908,303,2019-12-24 09:28:29,27.69184333333333,85.32696,0.0
73643451,303,2019-12-24 09:28:59,27.69183333333333,85.32697166666667,0.08
73643984,303,2019-12-24 09:29:28,27.691835,85.32699,0.0
73644527,303,2019-12-24 09:29:59,27.69183,85.32700333333334,0.03
73645044,303,2019-12-24 09:30:28,27.691825,85.32698,0.08
73645580,303,2019-12-24 09:30:58,27.691828333333333,85.32698666666667,0.04
73646102,303,2019-12-24 09:31:28,27.69183333333333,85.32699,0.05
73646747,303,2019-12-24 09:32:02,27.691841666666665,85.32699166666667,0.02
73647180,303,2019-12-24 09:32:27,27.691838333333333,85.32697666666667,0.09
73647700,303,2019-12-24 09:32:57,27.69185,85.32694333333333,0.0
73648215,303,2019-12-24 09:33:27,27.691831666666666,85.32696666666666,0.03
73648735,303,2019-12-24 09:33:57,27.69182333333333,85.32698,0.02
73649254,303,2019-12-24 09:34:26,27.691838333333333,85.32696,0.01
73649830,303,2019-12-24 09:34:56,27.691846666666667,85.32695166666667,0.03
73650381,303,2019-12-24 09:35:26,27.691828333333333,85.32697333333333,0.03
73650913,303,2019-12-24 09:35:56,27.691816666666668,85.326995,0.02
73651466,303,2019-12-24 09:36:26,27.69180666666667,85.32699666666667,0.06
73652013,303,2019-12-24 09:36:55,27.691845,85.32697833333333,0.02
73652541,303,2019-12-24 09:37:25,27.691841666666665,85.32697166666667,0.03
73653076,303,2019-12-24 09:37:55,27.691848333333333,85.32697833333333,0.1
73653603,303,2019-12-24 09:38:25,27.691838333333333,85.32698666666667,0.0
73654124,303,2019-12-24 09:38:54,27.691835,85.327,0.07
73654650,303,2019-12-24 09:39:24,27.69183,85.32699666666667,0.05
73655195,303,2019-12-24 09:39:55,27.691821666666662,85.32700666666666,0.08
73655705,303,2019-12-24 09:40:24,27.69185833333333,85.32693666666667,0.02
73656247,303,2019-12-24 09:40:54,27.691866666666662,85.32696333333334,0.09
73656773,303,2019-12-24 09:41:23,27.691876666666666,85.32696666666666,0.14
73657296,303,2019-12-24 09:41:53,27.691901666666663,85.32696333333334,0.11
73657820,303,2019-12-24 09:42:23,27.691875,85.32695,0.09
73658331,303,2019-12-24 09:42:53,27.691828333333333,85.326955,0.22
73658881,303,2019-12-24 09:43:22,27.691828333333333,85.326975,0.07
73659437,303,2019-12-24 09:43:52,27.691805,85.327015,0.22
73659964,303,2019-12-24 09:44:22,27.691781666666667,85.32698333333333,0.03
73660497,303,2019-12-24 09:44:52,27.691803333333333,85.327025,0.02
73661040,303,2019-12-24 09:45:22,27.69176,85.327035,0.06
73661602,303,2019-12-24 09:45:51,27.691828333333333,85.32700666666666,0.03
73662135,303,2019-12-24 09:46:21,27.691815,85.32703666666667,0.1
73662657,303,2019-12-24 09:46:51,27.691838333333333,85.32701333333333,0.05
73663199,303,2019-12-24 09:47:21,27.691841666666665,85.32701333333333,0.03
73663728,303,2019-12-24 09:47:51,27.691786666666665,85.327015,0.16
73664248,303,2019-12-24 09:48:20,27.691846666666667,85.326995,0.11
73664785,303,2019-12-24 09:48:50,27.691855,85.32696833333333,0.09
73665312,303,2019-12-24 09:49:20,27.691905,85.32701,0.21
73665847,303,2019-12-24 09:49:51,27.691966666666666,85.32700333333334,0.23
73666362,303,2019-12-24 09:50:20,27.692018333333333,85.32701,0.11
73666877,303,2019-12-24 09:50:49,27.69194,85.32696833333333,0.14
73667418,303,2019-12-24 09:51:19,27.691965,85.32697333333333,0.27
73667931,303,2019-12-24 09:51:49,27.691995,85.327015,0.29
73668490,303,2019-12-24 09:52:19,27.691955,85.32699666666667,0.19
73669061,303,2019-12-24 09:52:48,27.69191333333333,85.32700333333334,0.23
73669606,303,2019-12-24 09:53:18,27.691885,85.32696666666666,0.18
73670194,303,2019-12-24 09:53:48,27.691883333333333,85.32699333333333,0.32
73670747,303,2019-12-24 09:54:18,27.691885,85.327035,0.02
73671274,303,2019-12-24 09:54:48,27.69186333333333,85.32701666666667,0.05
73671810,303,2019-12-24 09:55:17,27.69185833333333,85.32703666666667,0.04
73672339,303,2019-12-24 09:55:47,27.69186333333333,85.32700833333334,0.29
73672874,303,2019-12-24 09:56:17,27.69185,85.327035,0.03
73673402,303,2019-12-24 09:56:47,27.691803333333333,85.32704,0.09
73673932,303,2019-12-24 09:57:17,27.691793333333333,85.32703833333333,0.02
73674460,303,2019-12-24 09:57:46,27.691815,85.327025,0.04
73674973,303,2019-12-24 09:58:16,27.691803333333333,85.32701833333333,0.08
73675602,303,2019-12-24 09:58:46,27.69183333333333,85.32702833333333,0.04
73676519,303,2019-12-24 09:59:20,27.69187833333333,85.32698833333333,0.14
73677169,303,2019-12-24 09:59:46,27.69189833333333,85.32703666666667,0.34
73677797,303,2019-12-24 10:00:15,27.691861666666668,85.327015,0.18
73678354,303,2019-12-24 10:00:45,27.69183,85.32706166666667,0.32
73678912,303,2019-12-24 10:01:15,27.691821666666662,85.32705833333333,0.03
73679498,303,2019-12-24 10:01:45,27.69182333333333,85.32701666666667,0.03
73680047,303,2019-12-24 10:02:14,27.69181,85.32703333333333,0.23
