id,deviceid,servertime,latitude,longitude,speed
58267122,303,2019-12-14 05:08:13,27.69140833333333,85.32704166666667,0.18
58267627,303,2019-12-14 05:08:43,27.691478333333333,85.32709666666666,0.4
58268125,303,2019-12-14 05:09:13,27.691491666666668,85.32702666666667,0.21
58268618,303,2019-12-14 05:09:42,27.691493333333334,85.327015,0.72
58269107,303,2019-12-14 05:10:12,27.691613333333333,85.32708166666667,0.97
58269634,303,2019-12-14 05:10:43,27.69148,85.32704,0.5
58270140,303,2019-12-14 05:11:12,27.691441666666663,85.327075,0.26
58270649,303,2019-12-14 05:11:42,27.69144,85.32713,0.16
58271178,303,2019-12-14 05:12:11,27.691481666666668,85.327075,0.22
58271679,303,2019-12-14 05:12:41,27.691461666666665,85.32695333333334,0.2
58272202,303,2019-12-14 05:13:11,27.691415,85.32698333333333,0.04
58272738,303,2019-12-14 05:13:41,27.691405,85.32698666666667,0.07
58273269,303,2019-12-14 05:14:12,27.691375,85.32698833333333,0.11
58273768,303,2019-12-14 05:14:40,27.69138333333333,85.326995,0.1
58274322,303,2019-12-14 05:15:10,27.691386666666663,85.32698666666667,0.06
58274854,303,2019-12-14 05:15:40,27.691401666666668,85.326965,0.06
58275363,303,2019-12-14 05:16:10,27.69138333333333,85.32694833333333,0.01
58275879,303,2019-12-14 05:16:40,27.69137333333333,85.326915,0.07
58276398,303,2019-12-14 05:17:09,27.69138,85.32692,0.04
58276952,303,2019-12-14 05:17:39,27.69138833333333,85.326975,0.04
58277477,303,2019-12-14 05:18:09,27.69139333333333,85.326985,0.08
58277981,303,2019-12-14 05:18:39,27.691396666666662,85.32701,0.02
58278485,303,2019-12-14 05:19:09,27.691366666666667,85.32699333333333,0.02
58278984,303,2019-12-14 05:19:38,27.691421666666667,85.32698833333333,0.16
58279490,303,2019-12-14 05:20:08,27.691486666666663,85.32698833333333,0.26
58280011,303,2019-12-14 05:20:38,27.691466666666667,85.32698833333333,0.03
58280531,303,2019-12-14 05:21:08,27.691486666666663,85.32697666666667,0.14
