id,deviceid,servertime,latitude,longitude,speed
70363578,564,2019-12-22 05:28:53,27.707616666666667,85.33340166666666,5.82
70364134,564,2019-12-22 05:29:23,27.707461666666667,85.33334666666667,0.39
70364655,564,2019-12-22 05:29:52,27.70746833333333,85.33329833333333,0.08
70365227,564,2019-12-22 05:30:23,27.70745,85.33331833333334,0.3
70366689,564,2019-12-22 05:31:35,27.707446666666662,85.33330666666667,0.13
70366721,564,2019-12-22 05:31:37,27.70744,85.33329833333333,0.24
70367382,564,2019-12-22 05:32:20,27.70714333333333,85.33338833333333,1.0
70367876,564,2019-12-22 05:32:42,27.707056666666663,85.33256,8.15
70374375,564,2019-12-22 05:38:54,27.707211666666662,85.33207666666667,3.29
70374385,564,2019-12-22 05:38:55,27.707255,85.33203666666667,0.1
70374386,564,2019-12-22 05:38:55,27.707263333333334,85.33206,0.08
70374418,564,2019-12-22 05:38:56,27.707256666666662,85.332065,0.04
70374419,564,2019-12-22 05:38:56,27.707265,85.33206666666666,0.08
70374444,564,2019-12-22 05:38:57,27.707265,85.33207833333333,0.22
70374445,564,2019-12-22 05:38:57,27.70726833333333,85.33206166666666,0.06
70374488,564,2019-12-22 05:38:58,27.707256666666662,85.33203666666667,0.09
70374489,564,2019-12-22 05:38:58,27.70724333333333,85.33205,0.16
70374522,564,2019-12-22 05:38:59,27.707231666666665,85.33206,0.58
70374529,564,2019-12-22 05:38:59,27.70705833333333,85.33215166666666,1.07
70374530,564,2019-12-22 05:38:59,27.70695,85.331995,7.62
70374531,564,2019-12-22 05:38:59,27.706388333333333,85.331595,1.03
70374775,564,2019-12-22 05:39:18,27.706371666666666,85.33157333333334,4.64
70375465,564,2019-12-22 05:39:53,27.706135,85.330775,6.89
70376030,564,2019-12-22 05:40:22,27.705483333333333,85.32982333333334,4.88
70376532,564,2019-12-22 05:40:47,27.705066666666667,85.32926166666667,0.77
70377087,564,2019-12-22 05:41:18,27.70508166666667,85.32917333333333,2.81
70377681,564,2019-12-22 05:41:50,27.70626833333333,85.33011666666667,7.43
