id,deviceid,servertime,latitude,longitude,speed
51683994,301,2019-12-09 17:43:22,27.691876666666666,85.32720666666667,0.11
51684404,301,2019-12-09 17:43:47,27.69185833333333,85.327205,0.08
51684879,301,2019-12-09 17:44:17,27.69185166666667,85.3272,0.14
51685360,301,2019-12-09 17:44:47,27.69185,85.32717833333334,0.3
51685840,301,2019-12-09 17:45:17,27.69186833333333,85.32717833333334,0.05
51686316,301,2019-12-09 17:45:47,27.691875,85.327175,0.33
51686795,301,2019-12-09 17:46:16,27.691891666666667,85.32716,0.07
51687267,301,2019-12-09 17:46:46,27.69186333333333,85.32716833333333,0.1
51687755,301,2019-12-09 17:47:17,27.691831666666666,85.32715166666667,0.17
51688215,301,2019-12-09 17:47:46,27.691836666666667,85.32716333333333,0.33
51688694,301,2019-12-09 17:48:16,27.691825,85.32712833333333,0.08
51689163,301,2019-12-09 17:48:45,27.691836666666667,85.32713333333334,0.09
51689641,301,2019-12-09 17:49:15,27.69183,85.32715333333333,0.41
51690109,301,2019-12-09 17:49:45,27.69184,85.32717333333333,0.41
51690610,301,2019-12-09 17:50:15,27.691856666666663,85.327235,1.08
51691093,301,2019-12-09 17:50:45,27.69181833333333,85.32716833333333,1.74
51691569,301,2019-12-09 17:51:14,27.69179833333333,85.327115,0.21
51692044,301,2019-12-09 17:51:44,27.69180833333333,85.32712666666667,0.18
51692517,301,2019-12-09 17:52:14,27.69181833333333,85.32713333333334,0.15
51692991,301,2019-12-09 17:52:44,27.69178833333333,85.32711166666667,0.07
51693469,301,2019-12-09 17:53:13,27.691786666666665,85.327155,0.05
51693948,301,2019-12-09 17:53:43,27.691791666666667,85.32722666666666,0.01
51694423,301,2019-12-09 17:54:13,27.69176833333333,85.32727333333334,0.18
51694903,301,2019-12-09 17:54:43,27.69179,85.32727666666666,0.22
51695371,301,2019-12-09 17:55:13,27.69183,85.32732833333333,0.08
51695848,301,2019-12-09 17:55:42,27.691845,85.32732666666666,0.22
51696331,301,2019-12-09 17:56:12,27.691805,85.32732333333334,0.24
51696813,301,2019-12-09 17:56:42,27.691775,85.32738166666667,0.58
51697302,301,2019-12-09 17:57:12,27.691791666666667,85.32735166666667,0.34
51697770,301,2019-12-09 17:57:41,27.69175,85.327405,0.05
51698249,301,2019-12-09 17:58:11,27.691816666666668,85.32724333333333,0.21
51698726,301,2019-12-09 17:58:41,27.691771666666668,85.327225,0.05
51699202,301,2019-12-09 17:59:11,27.691748333333333,85.32724333333333,0.02
51699677,301,2019-12-09 17:59:41,27.69177333333333,85.32721333333333,0.29
51700160,301,2019-12-09 18:00:10,27.691795,85.327205,0.28
51700635,301,2019-12-09 18:00:40,27.691805,85.32721833333333,0.18
51701118,301,2019-12-09 18:01:10,27.69181833333333,85.327205,0.1
51701591,301,2019-12-09 18:01:40,27.691821666666662,85.32708333333333,0.1
51702069,301,2019-12-09 18:02:10,27.69179,85.32714166666666,0.4
51702546,301,2019-12-09 18:02:39,27.691795,85.327165,0.07
51703066,301,2019-12-09 18:03:09,27.69176,85.327225,0.58
51703547,301,2019-12-09 18:03:39,27.69175333333333,85.32721166666667,0.18
51704028,301,2019-12-09 18:04:09,27.69175333333333,85.32720166666667,0.12
51704510,301,2019-12-09 18:04:38,27.691745,85.32726666666667,0.16
51704985,301,2019-12-09 18:05:08,27.69176833333333,85.32724666666667,0.02
51705478,301,2019-12-09 18:05:38,27.69180833333333,85.32725,0.02
51705966,301,2019-12-09 18:06:08,27.69185166666667,85.32723,0.1
