id,deviceid,servertime,latitude,longitude,speed
62308649,267,2019-12-16 20:34:54,27.710698333333333,85.31908333333334,0.03
62309158,267,2019-12-16 20:35:24,27.710706666666667,85.31909666666667,0.13
62309659,267,2019-12-16 20:35:53,27.710705,85.31909166666667,0.02
62310163,267,2019-12-16 20:36:23,27.71074,85.31912166666666,0.14
62310668,267,2019-12-16 20:36:53,27.71075666666667,85.319145,0.09
62311172,267,2019-12-16 20:37:23,27.710765,85.31911,0.08
62311677,267,2019-12-16 20:37:53,27.710755,85.31912,0.01
62312181,267,2019-12-16 20:38:22,27.71077,85.31911333333333,0.04
62312713,267,2019-12-16 20:38:52,27.710778333333334,85.319095,0.04
62313228,267,2019-12-16 20:39:22,27.71076,85.31907666666666,0.01
62313748,267,2019-12-16 20:39:52,27.710775,85.31910166666667,0.03
62314260,267,2019-12-16 20:40:22,27.710795,85.319125,0.05
62314772,267,2019-12-16 20:40:51,27.710763333333333,85.31915166666667,0.01
62315296,267,2019-12-16 20:41:22,27.710753333333333,85.31916166666667,0.03
62315789,267,2019-12-16 20:41:51,27.71074,85.31914833333333,0.12
62316300,267,2019-12-16 20:42:21,27.71073,85.31916,0.15
62316807,267,2019-12-16 20:42:51,27.71072,85.319155,0.11
62317321,267,2019-12-16 20:43:20,27.7107,85.31915833333333,0.07
62317827,267,2019-12-16 20:43:50,27.710681666666662,85.31915333333333,0.02
62318336,267,2019-12-16 20:44:20,27.710663333333333,85.31916166666667,0.05
62318845,267,2019-12-16 20:44:50,27.71068333333333,85.31915333333333,0.05
62319354,267,2019-12-16 20:45:19,27.71072,85.31913166666666,0.04
62319861,267,2019-12-16 20:45:49,27.71074833333333,85.31912833333334,0.02
62320375,267,2019-12-16 20:46:19,27.71074833333333,85.31913833333333,0.06
62320880,267,2019-12-16 20:46:49,27.710745,85.31914166666667,0.01
62321385,267,2019-12-16 20:47:19,27.710755,85.31912833333334,0.04
62321897,267,2019-12-16 20:47:48,27.710761666666667,85.319105,0.03
62322404,267,2019-12-16 20:48:18,27.710788333333333,85.31910333333333,0.05
62322920,267,2019-12-16 20:48:48,27.710796666666667,85.319105,0.01
62323445,267,2019-12-16 20:49:18,27.71079333333333,85.31910166666667,0.02
62323956,267,2019-12-16 20:49:48,27.71081833333333,85.31912,0.03
62324463,267,2019-12-16 20:50:17,27.710831666666667,85.31912333333334,0.04
62324969,267,2019-12-16 20:50:47,27.710851666666667,85.31913166666666,0.05
62325491,267,2019-12-16 20:51:18,27.71085,85.319105,0.03
62325985,267,2019-12-16 20:51:47,27.71082,85.31911666666667,0.01
62326494,267,2019-12-16 20:52:16,27.71081333333333,85.31910333333333,0.03
62326995,267,2019-12-16 20:52:46,27.710806666666667,85.31909333333333,0.04
62327502,267,2019-12-16 20:53:16,27.71080333333333,85.31907666666666,0.05
62328002,267,2019-12-16 20:53:46,27.710835,85.31909166666667,0.03
62328506,267,2019-12-16 20:54:16,27.710841666666667,85.31909333333333,0.04
62329034,267,2019-12-16 20:54:45,27.71081333333333,85.31911666666667,0.02
62329542,267,2019-12-16 20:55:15,27.710778333333334,85.31915333333333,0.05
62330045,267,2019-12-16 20:55:45,27.71076,85.31914833333333,0.19
62330550,267,2019-12-16 20:56:15,27.710755,85.31916166666667,0.21
62331058,267,2019-12-16 20:56:45,27.71074,85.319155,0.04
62331559,267,2019-12-16 20:57:14,27.710745,85.31912333333334,0.05
62332067,267,2019-12-16 20:57:44,27.710745,85.319115,0.05
62332570,267,2019-12-16 20:58:14,27.71076,85.319115,0.1
62333087,267,2019-12-16 20:58:44,27.710778333333334,85.31910666666667,0.02
62333588,267,2019-12-16 20:59:14,27.71077333333333,85.31911,0.14
62334096,267,2019-12-16 20:59:43,27.71078333333333,85.31910666666667,0.15
62334603,267,2019-12-16 21:00:13,27.710788333333333,85.31910333333333,0.03
62335110,267,2019-12-16 21:00:43,27.710806666666667,85.31910666666667,0.05
62335633,267,2019-12-16 21:01:14,27.71082,85.31911833333334,0.07
62336135,267,2019-12-16 21:01:42,27.710788333333333,85.31909666666667,0.19
62336649,267,2019-12-16 21:02:12,27.71074833333333,85.31908666666666,0.08
62337155,267,2019-12-16 21:02:42,27.710761666666667,85.31908333333334,0.06
62337660,267,2019-12-16 21:03:12,27.710766666666668,85.31906666666667,0.05
62338168,267,2019-12-16 21:03:42,27.71078333333333,85.319085,0.06
62338684,267,2019-12-16 21:04:11,27.710785,85.31907666666666,0.04
