id,deviceid,servertime,latitude,longitude,speed
41562106,553,2019-12-02 14:18:23,27.691576666666663,85.32688333333333,0.03
41562633,553,2019-12-02 14:18:53,27.69158333333333,85.32689,0.43
41563161,553,2019-12-02 14:19:23,27.691786666666665,85.32692333333334,0.18
41563676,553,2019-12-02 14:19:52,27.691793333333333,85.32692333333334,0.07
41564177,553,2019-12-02 14:20:22,27.691761666666668,85.32689166666667,0.34
41564702,553,2019-12-02 14:20:52,27.69177333333333,85.32685,0.48
41565190,553,2019-12-02 14:21:22,27.691735,85.32686166666667,0.25
41565690,553,2019-12-02 14:21:51,27.691545,85.326875,0.5
41566231,553,2019-12-02 14:22:22,27.691586666666662,85.326915,0.46
41566760,553,2019-12-02 14:22:51,27.6916,85.32692833333333,0.04
41567279,553,2019-12-02 14:23:21,27.69157333333333,85.32689833333333,0.66
41567779,553,2019-12-02 14:23:51,27.69164333333333,85.32690333333333,0.36
41568279,553,2019-12-02 14:24:20,27.691683333333334,85.326925,0.34
41568765,553,2019-12-02 14:24:50,27.691471666666665,85.3269,2.19
41569258,553,2019-12-02 14:25:20,27.691626666666668,85.32694333333333,0.41
41569744,553,2019-12-02 14:25:50,27.691223333333333,85.32685166666667,0.44
41570246,553,2019-12-02 14:26:19,27.691725,85.32690166666667,0.52
41570737,553,2019-12-02 14:26:49,27.69163333333333,85.32692,0.35
41571222,553,2019-12-02 14:27:19,27.69164333333333,85.326915,0.27
41571717,553,2019-12-02 14:27:49,27.6917,85.32692166666666,0.22
41572214,553,2019-12-02 14:28:19,27.691755,85.32692166666666,0.16
41572708,553,2019-12-02 14:28:48,27.691666666666663,85.32690166666667,0.05
41573193,553,2019-12-02 14:29:18,27.691711666666667,85.326945,0.15
41573682,553,2019-12-02 14:29:48,27.69182,85.32701166666666,0.46
41574175,553,2019-12-02 14:30:18,27.69173,85.32698666666667,0.42
41574660,553,2019-12-02 14:30:48,27.69167,85.32695166666667,0.51
41575152,553,2019-12-02 14:31:17,27.691691666666667,85.32697666666667,0.21
41575638,553,2019-12-02 14:31:47,27.691621666666663,85.32696833333333,0.04
41576135,553,2019-12-02 14:32:18,27.691683333333334,85.327005,0.23
41576612,553,2019-12-02 14:32:47,27.691671666666668,85.32696666666666,0.08
41577111,553,2019-12-02 14:33:17,27.691685,85.32694166666667,0.16
41577601,553,2019-12-02 14:33:46,27.691565,85.32690166666667,0.08
41578087,553,2019-12-02 14:34:16,27.691541666666662,85.32692166666666,0.42
41578581,553,2019-12-02 14:34:46,27.69149833333333,85.32697333333333,0.33
41579075,553,2019-12-02 14:35:16,27.691595,85.32698666666667,0.25
41579563,553,2019-12-02 14:35:45,27.691716666666668,85.32699833333334,0.3
41580051,553,2019-12-02 14:36:15,27.69166,85.32696333333334,0.43
41580540,553,2019-12-02 14:36:45,27.69167,85.32695333333334,0.16
41581029,553,2019-12-02 14:37:15,27.691881666666667,85.32703166666667,0.65
41581526,553,2019-12-02 14:37:45,27.69188833333333,85.32702666666667,0.14
41582052,553,2019-12-02 14:38:14,27.69182,85.32701333333333,0.05
41582542,553,2019-12-02 14:38:44,27.691755,85.326975,0.26
41583033,553,2019-12-02 14:39:14,27.691885,85.32704166666667,0.19
41583512,553,2019-12-02 14:39:44,27.691986666666665,85.32708,0.15
41584000,553,2019-12-02 14:40:14,27.69190833333333,85.32706333333333,0.04
41584484,553,2019-12-02 14:40:43,27.69186,85.32702833333333,0.1
41584988,553,2019-12-02 14:41:13,27.69179833333333,85.32698,0.05
41585503,553,2019-12-02 14:41:43,27.691786666666665,85.326955,0.08
41586016,553,2019-12-02 14:42:14,27.691831666666666,85.32698333333333,0.27
41586484,553,2019-12-02 14:42:43,27.691741666666665,85.32694666666667,0.17
41586974,553,2019-12-02 14:43:12,27.69171833333333,85.32692166666666,0.1
41587461,553,2019-12-02 14:43:42,27.691751666666665,85.326905,0.05
41587945,553,2019-12-02 14:44:12,27.691781666666667,85.32693666666667,0.23
41588425,553,2019-12-02 14:44:42,27.691836666666667,85.32697333333333,0.03
41588904,553,2019-12-02 14:45:12,27.69183333333333,85.32696833333333,0.04
41589421,553,2019-12-02 14:45:41,27.691836666666667,85.32696166666666,0.05
41589932,553,2019-12-02 14:46:11,27.691846666666667,85.32697666666667,0.3
41590431,553,2019-12-02 14:46:41,27.691836666666667,85.32699666666667,0.05
41590913,553,2019-12-02 14:47:11,27.691796666666665,85.32699,0.13
41591438,553,2019-12-02 14:47:40,27.69177333333333,85.32698166666667,0.1
41591945,553,2019-12-02 14:48:10,27.69171,85.32695166666667,0.04
41592432,553,2019-12-02 14:48:40,27.691625,85.32691166666666,0.23
41592911,553,2019-12-02 14:49:10,27.691666666666663,85.32694166666667,0.02
41593409,553,2019-12-02 14:49:40,27.691701666666667,85.32696333333334,0.07
41593900,553,2019-12-02 14:50:09,27.691731666666666,85.32696666666666,0.16
41594385,553,2019-12-02 14:50:39,27.69176333333333,85.32698,0.09
41594887,553,2019-12-02 14:51:10,27.691751666666665,85.326975,0.07
41595364,553,2019-12-02 14:51:39,27.69171833333333,85.326945,0.18
41595876,553,2019-12-02 14:52:09,27.691675,85.32694666666667,0.15
41596374,553,2019-12-02 14:52:38,27.69163333333333,85.32694333333333,0.12
41596873,553,2019-12-02 14:53:08,27.69163,85.32694333333333,0.0
41597361,553,2019-12-02 14:53:38,27.69159833333333,85.32691333333334,0.37
41597850,553,2019-12-02 14:54:08,27.691531666666663,85.32689833333333,0.03
41598343,553,2019-12-02 14:54:37,27.691496666666666,85.32689833333333,0.11
41598828,553,2019-12-02 14:55:07,27.69155,85.326905,0.07
41599307,553,2019-12-02 14:55:37,27.69162333333333,85.32691333333334,0.03
41599797,553,2019-12-02 14:56:07,27.69168,85.32691666666666,0.1
41600335,553,2019-12-02 14:56:37,27.691626666666668,85.32691166666666,0.04
41600856,553,2019-12-02 14:57:06,27.69159833333333,85.32693666666667,0.03
41601361,553,2019-12-02 14:57:36,27.69166333333333,85.32697333333333,0.11
41601852,553,2019-12-02 14:58:06,27.69170833333333,85.32698833333333,0.15
41602343,553,2019-12-02 14:58:36,27.691655,85.32695666666666,0.07
41602820,553,2019-12-02 14:59:05,27.691638333333334,85.32699666666667,0.09
41603305,553,2019-12-02 14:59:35,27.69162833333333,85.32701666666667,0.17
41603780,553,2019-12-02 15:00:05,27.6916,85.32696666666666,0.15
41604272,553,2019-12-02 15:00:35,27.691605,85.32699666666667,0.09
41604760,553,2019-12-02 15:01:05,27.691625,85.32699833333334,0.11
41605266,553,2019-12-02 15:01:34,27.691626666666668,85.32698166666667,0.1
41605760,553,2019-12-02 15:02:05,27.691575,85.32698833333333,0.04
41606241,553,2019-12-02 15:02:34,27.691613333333333,85.32698,0.04
41606765,553,2019-12-02 15:03:04,27.69163,85.32699333333333,0.2
41607280,553,2019-12-02 15:03:34,27.69160833333333,85.32697833333333,0.14
41607812,553,2019-12-02 15:04:03,27.691513333333333,85.32692333333334,0.12
41608317,553,2019-12-02 15:04:33,27.69153,85.32692833333333,0.15
41608801,553,2019-12-02 15:05:03,27.69157,85.32697333333333,0.08
41609297,553,2019-12-02 15:05:33,27.69158833333333,85.32698833333333,0.1
41609776,553,2019-12-02 15:06:02,27.691561666666665,85.32698833333333,0.06
41610264,553,2019-12-02 15:06:32,27.69157,85.32697833333333,0.22
41610757,553,2019-12-02 15:07:02,27.691541666666662,85.32698333333333,0.14
41611243,553,2019-12-02 15:07:32,27.691511666666667,85.32724833333333,0.78
41611724,553,2019-12-02 15:08:02,27.691511666666667,85.32710166666666,0.22
