id,deviceid,servertime,latitude,longitude,speed
44633590,553,2019-12-04 19:49:48,27.69164333333333,85.327045,0.16
44634062,553,2019-12-04 19:50:17,27.69164333333333,85.327065,0.11
44634549,553,2019-12-04 19:50:48,27.691646666666667,85.32708666666667,0.04
44635029,553,2019-12-04 19:51:17,27.691601666666667,85.32709,0.08
44635525,553,2019-12-04 19:51:46,27.691566666666667,85.327075,0.29
44636040,553,2019-12-04 19:52:16,27.691546666666667,85.327095,0.04
44636549,553,2019-12-04 19:52:46,27.691535,85.327085,0.2
44637057,553,2019-12-04 19:53:16,27.69155333333333,85.32709666666666,0.31
44637566,553,2019-12-04 19:53:46,27.691585,85.32710833333333,0.11
44638063,553,2019-12-04 19:54:15,27.691586666666662,85.32710166666666,0.07
44638537,553,2019-12-04 19:54:45,27.691603333333333,85.32711,0.08
44639022,553,2019-12-04 19:55:15,27.691606666666665,85.32711666666667,0.12
44639499,553,2019-12-04 19:55:45,27.69153,85.32706166666667,0.19
44639982,553,2019-12-04 19:56:14,27.691521666666667,85.32706166666667,0.08
44640456,553,2019-12-04 19:56:44,27.691526666666668,85.327065,0.12
44640940,553,2019-12-04 19:57:14,27.69157,85.327055,0.19
44641417,553,2019-12-04 19:57:44,27.691593333333334,85.32706,0.01
44641907,553,2019-12-04 19:58:14,27.691586666666662,85.32706833333333,0.07
44642385,553,2019-12-04 19:58:43,27.69157,85.32703166666667,0.11
44642865,553,2019-12-04 19:59:13,27.691558333333333,85.32705,0.21
44643375,553,2019-12-04 19:59:43,27.691551666666665,85.32708833333334,0.17
44643856,553,2019-12-04 20:00:13,27.69164,85.32707166666667,0.13
44644343,553,2019-12-04 20:00:43,27.69168833333333,85.327055,0.21
44644814,553,2019-12-04 20:01:12,27.69167,85.32708,0.07
44645290,553,2019-12-04 20:01:42,27.69166,85.327115,0.16
44645765,553,2019-12-04 20:02:12,27.69170833333333,85.32707666666667,0.06
44646245,553,2019-12-04 20:02:42,27.691635,85.32708333333333,0.08
44646720,553,2019-12-04 20:03:11,27.691605,85.32709,0.24
44647197,553,2019-12-04 20:03:41,27.691585,85.32706833333333,0.13
44647681,553,2019-12-04 20:04:11,27.691635,85.32707833333333,0.06
44648161,553,2019-12-04 20:04:41,27.691621666666663,85.32706333333333,0.23
44648637,553,2019-12-04 20:05:11,27.691648333333333,85.32708166666667,0.47
44649121,553,2019-12-04 20:05:40,27.69162833333333,85.327075,0.1
44649603,553,2019-12-04 20:06:10,27.691613333333333,85.32705833333333,0.14
44650097,553,2019-12-04 20:06:40,27.69157333333333,85.32705166666666,0.04
44650570,553,2019-12-04 20:07:10,27.69154333333333,85.32702666666667,0.11
44651067,553,2019-12-04 20:07:39,27.69157166666667,85.32702333333333,0.33
44651564,553,2019-12-04 20:08:09,27.691501666666667,85.32704833333334,0.07
44652055,553,2019-12-04 20:08:39,27.69156,85.32704,0.32
44652558,553,2019-12-04 20:09:09,27.69154333333333,85.32704666666666,0.38
44653063,553,2019-12-04 20:09:39,27.69146333333333,85.32703833333333,0.14
44653545,553,2019-12-04 20:10:08,27.691405,85.32704833333334,0.14
44654057,553,2019-12-04 20:10:39,27.69146,85.327055,0.4
44654527,553,2019-12-04 20:11:08,27.69153,85.32705666666666,0.07
44655009,553,2019-12-04 20:11:38,27.69149833333333,85.32705666666666,0.01
44655491,553,2019-12-04 20:12:07,27.69153333333333,85.32705666666666,0.37
44655969,553,2019-12-04 20:12:37,27.69153833333333,85.32706833333333,0.2
44656449,553,2019-12-04 20:13:07,27.691555,85.327075,0.2
44656932,553,2019-12-04 20:13:37,27.69158,85.32705166666666,0.16
44657413,553,2019-12-04 20:14:07,27.69161833333333,85.32708,0.34
44657892,553,2019-12-04 20:14:36,27.69158,85.32709333333334,0.02
44658371,553,2019-12-04 20:15:06,27.69158833333333,85.32707166666667,0.11
44658851,553,2019-12-04 20:15:36,27.691591666666667,85.32708166666667,0.04
44659330,553,2019-12-04 20:16:06,27.691546666666667,85.327085,0.09
44659806,553,2019-12-04 20:16:36,27.69157166666667,85.32709666666666,0.09
44660281,553,2019-12-04 20:17:05,27.691541666666662,85.327085,0.03
44660763,553,2019-12-04 20:17:35,27.69152,85.32708166666667,0.19
44661238,553,2019-12-04 20:18:05,27.69155333333333,85.32707333333333,0.54
44661715,553,2019-12-04 20:18:35,27.691566666666667,85.32704833333334,0.23
44662192,553,2019-12-04 20:19:04,27.69152833333333,85.32703833333333,0.02
44662671,553,2019-12-04 20:19:34,27.69152,85.32705333333334,0.09
44663147,553,2019-12-04 20:20:04,27.69148833333333,85.32707,0.02
44663645,553,2019-12-04 20:20:35,27.691501666666667,85.32705833333333,0.05
44664115,553,2019-12-04 20:21:04,27.691466666666667,85.32706833333333,0.06
44664601,553,2019-12-04 20:21:33,27.69148333333333,85.32706333333333,0.15
44665075,553,2019-12-04 20:22:03,27.691501666666667,85.32704833333334,0.12
44665581,553,2019-12-04 20:22:33,27.691485,85.32705666666666,0.15
44666058,553,2019-12-04 20:23:03,27.691423333333333,85.32702833333333,0.07
44666535,553,2019-12-04 20:23:33,27.691413333333333,85.32702833333333,0.12
44667016,553,2019-12-04 20:24:02,27.691366666666667,85.327055,0.1
44667487,553,2019-12-04 20:24:32,27.691423333333333,85.32706833333333,0.29
44667966,553,2019-12-04 20:25:02,27.691445,85.327085,0.19
44668442,553,2019-12-04 20:25:32,27.69147333333333,85.32708833333334,0.06
44668919,553,2019-12-04 20:26:01,27.69149,85.32708166666667,0.19
44669393,553,2019-12-04 20:26:31,27.691526666666668,85.32709666666666,0.38
44669871,553,2019-12-04 20:27:01,27.69159833333333,85.32713,0.16
44670353,553,2019-12-04 20:27:31,27.691568333333333,85.32713,0.13
44670827,553,2019-12-04 20:28:01,27.69149833333333,85.32709333333334,0.08
44671306,553,2019-12-04 20:28:31,27.691448333333334,85.3271,0.08
44671777,553,2019-12-04 20:29:00,27.691458333333333,85.32711833333333,0.26
44672249,553,2019-12-04 20:29:30,27.69145,85.32712166666667,0.36
44672726,553,2019-12-04 20:30:00,27.691446666666668,85.32712166666667,0.08
44673220,553,2019-12-04 20:30:30,27.691466666666667,85.327115,0.02
44673698,553,2019-12-04 20:30:59,27.69141833333333,85.327095,0.11
44674171,553,2019-12-04 20:31:29,27.691425,85.327105,0.22
44674658,553,2019-12-04 20:31:59,27.69149,85.32712833333333,0.36
44675129,553,2019-12-04 20:32:29,27.691481666666668,85.32711833333333,0.22
44675607,553,2019-12-04 20:32:58,27.69149,85.32710666666667,0.27
44676083,553,2019-12-04 20:33:28,27.691481666666668,85.3271,0.24
44676557,553,2019-12-04 20:33:58,27.691455,85.32708833333334,0.05
44677028,553,2019-12-04 20:34:28,27.691478333333333,85.32708,0.1
44677500,553,2019-12-04 20:34:58,27.69150833333333,85.32708833333334,0.37
44677975,553,2019-12-04 20:35:27,27.69155333333333,85.32710166666666,0.04
44678453,553,2019-12-04 20:35:57,27.691575,85.32710833333333,0.08
44678927,553,2019-12-04 20:36:27,27.691595,85.32714333333334,0.16
44679403,553,2019-12-04 20:36:57,27.69163,85.32712333333333,0.02
44679876,553,2019-12-04 20:37:26,27.691606666666665,85.32713333333334,0.01
44680383,553,2019-12-04 20:37:56,27.691558333333333,85.32711666666667,0.17
44680854,553,2019-12-04 20:38:26,27.691506666666665,85.327095,0.48
44681329,553,2019-12-04 20:38:56,27.69145,85.32711333333333,0.8
44681802,553,2019-12-04 20:39:26,27.69148333333333,85.32712666666667,0.13
44682275,553,2019-12-04 20:39:55,27.691555,85.32714333333334,0.32
44682761,553,2019-12-04 20:40:26,27.691566666666667,85.32712666666667,0.12
44683223,553,2019-12-04 20:40:55,27.691595,85.32711,0.16
