id,deviceid,servertime,latitude,longitude,speed
73940511,925,2019-12-24 14:05:58,27.703813333333333,85.33401,0.04
73941108,925,2019-12-24 14:06:33,27.70383,85.33401166666667,0.17
73941520,925,2019-12-24 14:06:58,27.703855,85.33401166666667,0.01
73942027,925,2019-12-24 14:07:28,27.703836666666668,85.33401,0.06
73942521,925,2019-12-24 14:07:57,27.70382333333333,85.33400666666667,0.11
73943064,925,2019-12-24 14:08:27,27.703815,85.33400333333333,0.12
73943588,925,2019-12-24 14:08:57,27.703813333333333,85.33401166666667,0.1
73944097,925,2019-12-24 14:09:27,27.703815,85.33398166666667,0.06
73944625,925,2019-12-24 14:09:57,27.703805,85.33397166666667,0.11
73945137,925,2019-12-24 14:10:26,27.70378333333333,85.333965,0.23
73945635,925,2019-12-24 14:10:56,27.70377333333333,85.33395666666667,0.24
73946159,925,2019-12-24 14:11:26,27.70377833333333,85.33399333333334,0.09
73946665,925,2019-12-24 14:11:56,27.703806666666665,85.33398666666666,0.09
73947164,925,2019-12-24 14:12:26,27.70382,85.33398833333334,0.09
73947683,925,2019-12-24 14:12:55,27.7038,85.333995,0.12
73948194,925,2019-12-24 14:13:25,27.703791666666667,85.33396,0.19
73948712,925,2019-12-24 14:13:55,27.70378,85.33396333333333,0.07
73949219,925,2019-12-24 14:14:25,27.703775,85.33403,0.06
73949733,925,2019-12-24 14:14:54,27.703775,85.334085,0.14
73950242,925,2019-12-24 14:15:24,27.70376333333333,85.33407166666667,0.03
73950746,925,2019-12-24 14:15:54,27.703761666666665,85.33405,0.02
73951307,925,2019-12-24 14:16:27,27.70377333333333,85.33403333333334,0.01
73951774,925,2019-12-24 14:16:54,27.703813333333333,85.33403666666666,0.09
73952284,925,2019-12-24 14:17:23,27.70381,85.334035,0.05
73952796,925,2019-12-24 14:17:53,27.703795,85.33404166666666,0.14
73953314,925,2019-12-24 14:18:23,27.703768333333333,85.33407833333334,0.13
73953818,925,2019-12-24 14:18:53,27.703776666666663,85.334075,0.04
73954329,925,2019-12-24 14:19:22,27.70380833333333,85.33405666666667,0.09
73954846,925,2019-12-24 14:19:52,27.70381666666667,85.33406,0.07
73955354,925,2019-12-24 14:20:22,27.703815,85.33408833333333,0.03
73955891,925,2019-12-24 14:20:52,27.70377166666667,85.33411666666667,0.02
73956411,925,2019-12-24 14:21:22,27.703793333333333,85.33411,0.05
73956921,925,2019-12-24 14:21:51,27.703831666666662,85.3341,0.15
73957440,925,2019-12-24 14:22:21,27.70384,85.33409666666667,0.04
73957974,925,2019-12-24 14:22:51,27.703831666666662,85.33409666666667,0.04
73958498,925,2019-12-24 14:23:21,27.703848333333333,85.33407833333334,0.11
73959009,925,2019-12-24 14:23:51,27.703848333333333,85.33407,0.11
73959531,925,2019-12-24 14:24:20,27.703841666666666,85.33407333333334,0.03
73960046,925,2019-12-24 14:24:50,27.70385333333333,85.334065,0.09
73960606,925,2019-12-24 14:25:20,27.70389,85.33408333333334,0.07
73961170,925,2019-12-24 14:25:50,27.70388,85.33405333333333,0.1
73961746,925,2019-12-24 14:26:21,27.703838333333334,85.334015,0.04
73962268,925,2019-12-24 14:26:49,27.703826666666668,85.33401833333333,0.1
73962811,925,2019-12-24 14:27:19,27.703838333333334,85.33403833333334,0.07
73963319,925,2019-12-24 14:27:49,27.703855,85.33404,0.04
73963834,925,2019-12-24 14:28:19,27.70387333333333,85.33405833333333,0.03
73964352,925,2019-12-24 14:28:49,27.703875,85.33404666666667,0.1
73964860,925,2019-12-24 14:29:18,27.703831666666662,85.33402166666667,0.04
73965365,925,2019-12-24 14:29:48,27.703791666666667,85.33402166666667,0.06
73965871,925,2019-12-24 14:30:18,27.7038,85.33404,0.05
73966381,925,2019-12-24 14:30:48,27.703813333333333,85.33407333333334,0.08
73966887,925,2019-12-24 14:31:17,27.703825,85.33408166666666,0.1
73967396,925,2019-12-24 14:31:47,27.70383,85.33410833333333,0.13
73967913,925,2019-12-24 14:32:18,27.70385,85.334095,0.13
73968403,925,2019-12-24 14:32:47,27.703871666666668,85.33407166666667,0.04
73968900,925,2019-12-24 14:33:16,27.70386333333333,85.33408666666666,0.22
73969461,925,2019-12-24 14:33:49,27.70383333333333,85.33408833333333,0.2
73969929,925,2019-12-24 14:34:16,27.703815,85.334075,0.21
73970448,925,2019-12-24 14:34:46,27.703851666666665,85.33407333333334,0.02
73970959,925,2019-12-24 14:35:16,27.703865,85.33406,0.16
73971465,925,2019-12-24 14:35:45,27.703903333333333,85.33404166666666,0.01
73971997,925,2019-12-24 14:36:16,27.70390666666667,85.33399666666666,0.09
73972478,925,2019-12-24 14:36:45,27.703896666666665,85.333965,0.0
73972979,925,2019-12-24 14:37:15,27.70387333333333,85.33396333333333,0.04
73973496,925,2019-12-24 14:37:45,27.703836666666668,85.33396666666667,0.03
73974024,925,2019-12-24 14:38:14,27.70381666666667,85.33398833333334,0.09
73974523,925,2019-12-24 14:38:44,27.703796666666666,85.33403,0.06
73975028,925,2019-12-24 14:39:14,27.70377166666667,85.33406833333333,0.02
73975525,925,2019-12-24 14:39:44,27.70375333333333,85.33407166666667,0.02
73976032,925,2019-12-24 14:40:13,27.70374333333333,85.33407833333334,0.05
73976541,925,2019-12-24 14:40:43,27.703696666666666,85.33413166666666,0.41
73977105,925,2019-12-24 14:41:13,27.70363,85.334205,0.25
73977636,925,2019-12-24 14:41:43,27.703636666666668,85.33421833333334,0.07
73978158,925,2019-12-24 14:42:13,27.703685,85.33419,0.0
73978667,925,2019-12-24 14:42:42,27.703701666666667,85.33418,0.09
73979185,925,2019-12-24 14:43:12,27.703701666666667,85.334175,0.02
73979703,925,2019-12-24 14:43:42,27.703715,85.33415333333333,0.07
73980222,925,2019-12-24 14:44:12,27.70372833333333,85.33412666666666,0.04
73980728,925,2019-12-24 14:44:41,27.70373,85.334095,0.12
73981245,925,2019-12-24 14:45:11,27.703735,85.33411,0.08
73981761,925,2019-12-24 14:45:41,27.70377,85.33407666666666,0.02
73982329,925,2019-12-24 14:46:14,27.70379833333333,85.334075,0.1
73982793,925,2019-12-24 14:46:41,27.70378,85.33411166666667,0.23
73983302,925,2019-12-24 14:47:11,27.703781666666668,85.33413,0.03
73983807,925,2019-12-24 14:47:40,27.703793333333333,85.33411333333333,0.03
73984317,925,2019-12-24 14:48:10,27.70380833333333,85.33409166666667,0.08
73984819,925,2019-12-24 14:48:40,27.703813333333333,85.33412166666666,0.03
73985314,925,2019-12-24 14:49:10,27.703805,85.33410333333333,0.07
73985813,925,2019-12-24 14:49:39,27.70378,85.33409833333333,0.16
