id,deviceid,servertime,latitude,longitude,speed
69283683,287,2019-12-21 11:50:03,27.69144,85.32719,0.37
69284190,287,2019-12-21 11:50:33,27.691371666666665,85.32711333333333,0.07
69284688,287,2019-12-21 11:51:03,27.691413333333333,85.32714666666666,0.34
69285705,287,2019-12-21 11:52:02,27.69139333333333,85.32712,0.05
69286700,287,2019-12-21 11:53:02,27.691456666666667,85.32718,0.28
69287711,287,2019-12-21 11:54:02,27.691468333333333,85.3272,0.88
69288194,287,2019-12-21 11:54:31,27.691455,85.32715,0.27
69289197,287,2019-12-21 11:55:31,27.691423333333333,85.32719666666667,0.4
69290248,287,2019-12-21 11:56:30,27.691435,85.32716666666667,0.17
69291289,287,2019-12-21 11:57:30,27.691475,85.32713833333334,0.12
69291841,287,2019-12-21 11:58:00,27.69153333333333,85.32721166666667,0.58
69292321,287,2019-12-21 11:58:30,27.69147,85.32721166666667,0.3
69293315,287,2019-12-21 11:59:29,27.691456666666667,85.327215,0.18
69294338,287,2019-12-21 12:00:29,27.691506666666665,85.32720333333333,0.65
69295415,287,2019-12-21 12:01:28,27.69143333333333,85.32714,0.17
69302078,287,2019-12-21 12:07:56,27.691423333333333,85.32710666666667,0.1
69302573,287,2019-12-21 12:08:25,27.691426666666665,85.32710833333333,0.34
69303576,287,2019-12-21 12:09:25,27.69145333333333,85.3271,0.05
69304077,287,2019-12-21 12:09:55,27.69148,85.32713166666667,0.15
69305075,287,2019-12-21 12:10:54,27.691495,85.32716166666667,0.05
69312324,287,2019-12-21 12:17:52,27.69143833333333,85.32715666666667,0.28
69312817,287,2019-12-21 12:18:21,27.691486666666663,85.32714666666666,0.71
69322488,287,2019-12-21 12:27:48,27.691416666666665,85.32704333333334,0.18
69322983,287,2019-12-21 12:28:17,27.69141,85.32698166666667,0.56
69323488,287,2019-12-21 12:28:46,27.69145,85.32702666666667,0.55
69324500,287,2019-12-21 12:29:46,27.69142,85.32705166666666,0.22
69325512,287,2019-12-21 12:30:45,27.69146,85.3271,0.24
69326020,287,2019-12-21 12:31:15,27.691475,85.32713333333334,0.7
69332651,287,2019-12-21 12:37:43,27.69152833333333,85.32732666666666,0.84
69333132,287,2019-12-21 12:38:12,27.69151,85.32729333333333,0.76
69334129,287,2019-12-21 12:39:12,27.69143833333333,85.32711,0.41
69334638,287,2019-12-21 12:39:42,27.691411666666667,85.32704166666667,0.26
69335149,287,2019-12-21 12:40:11,27.691448333333334,85.32708666666667,0.29
69335649,287,2019-12-21 12:40:41,27.691466666666667,85.32714166666666,0.47
69342724,287,2019-12-21 12:47:39,27.69148,85.32712666666667,1.44
69343213,287,2019-12-21 12:48:08,27.691458333333333,85.32715,0.66
69344199,287,2019-12-21 12:49:07,27.691458333333333,85.32713333333334,0.13
69345182,287,2019-12-21 12:50:07,27.69143833333333,85.32719166666666,0.29
69346207,287,2019-12-21 12:51:07,27.691423333333333,85.32727166666666,0.19
69346701,287,2019-12-21 12:51:36,27.691431666666663,85.32717666666667,0.11
69347709,287,2019-12-21 12:52:36,27.69142833333333,85.32707666666667,0.37
69348228,287,2019-12-21 12:53:06,27.691431666666663,85.32704666666666,0.45
69348737,287,2019-12-21 12:53:36,27.691421666666667,85.32711833333333,0.05
69349733,287,2019-12-21 12:54:35,27.691426666666665,85.32713833333334,0.23
69350731,287,2019-12-21 12:55:35,27.69139833333333,85.32717166666667,4.29
69351730,287,2019-12-21 12:56:34,27.69065,85.32774833333333,10.49
70285741,287,2019-12-22 05:04:22,27.691311666666667,85.32707666666667,0.47
70287160,287,2019-12-22 05:04:29,27.69144333333333,85.32711,0.51
70338711,287,2019-12-22 05:07:57,27.691325,85.32708166666667,0.28
70338753,287,2019-12-22 05:08:00,27.69130333333333,85.32709,0.67
70338755,287,2019-12-22 05:08:00,27.691435,85.32711666666667,0.46
70338756,287,2019-12-22 05:08:00,27.691401666666668,85.32715166666667,0.53
70339112,287,2019-12-22 05:08:11,27.6915,85.32712,0.16
70339675,287,2019-12-22 05:08:34,27.69137,85.32716166666667,0.43
70344565,287,2019-12-22 05:11:42,27.69147333333333,85.32710166666666,1.04
70344647,287,2019-12-22 05:11:45,27.69129,85.327075,0.63
70344649,287,2019-12-22 05:11:45,27.691455,85.32711666666667,1.19
70344749,287,2019-12-22 05:11:55,27.691285,85.327105,0.43
70348862,287,2019-12-22 05:15:22,27.691275,85.32707833333333,0.06
70348876,287,2019-12-22 05:15:26,27.69159,85.32715833333333,0.68
70348877,287,2019-12-22 05:15:26,27.691223333333333,85.32704833333334,0.9
70349065,287,2019-12-22 05:15:35,27.69157833333333,85.32714666666666,0.53
70349302,287,2019-12-22 05:15:43,27.69142,85.327115,0.43
70352241,287,2019-12-22 05:18:30,27.69140833333333,85.32704833333334,0.2
70363084,287,2019-12-22 05:28:26,27.69147333333333,85.327205,0.25
70370113,287,2019-12-22 05:34:52,27.691415,85.327175,0.18
70373754,287,2019-12-22 05:38:22,27.69148,85.32725833333333,1.37
70382430,287,2019-12-22 05:46:17,27.691401666666668,85.32736166666666,0.72
70384546,287,2019-12-22 05:48:17,27.691613333333333,85.32694833333333,0.38
70448032,287,2019-12-22 06:47:52,27.702966666666665,85.335855,4.35
77817693,287,2019-12-27 05:00:05,27.68857,85.32821833333334,15.03
77818717,287,2019-12-27 05:01:05,27.690496666666668,85.32794666666666,2.09
77819229,287,2019-12-27 05:01:34,27.691631666666662,85.32566833333334,11.66
77820374,287,2019-12-27 05:02:34,27.691955,85.32533166666667,7.87
77821473,287,2019-12-27 05:03:34,27.69129333333333,85.32722333333334,0.06
77822540,287,2019-12-27 05:04:33,27.691251666666663,85.32717666666667,0.16
77823594,287,2019-12-27 05:05:33,27.69147333333333,85.327175,8.76
77824143,287,2019-12-27 05:06:03,27.691791666666667,85.32713333333334,2.39
77825193,287,2019-12-27 05:07:02,27.691873333333334,85.327125,0.05
77827342,287,2019-12-27 05:09:02,27.691925,85.327105,0.07
77827860,287,2019-12-27 05:09:31,27.691926666666667,85.32708333333333,0.03
77837925,287,2019-12-27 05:18:58,27.69193333333333,85.32705333333334,0.03
