id,deviceid,servertime,latitude,longitude,speed
60039392,728,2019-12-15 09:28:51,27.70872,85.32672666666667,0.01
60039934,728,2019-12-15 09:29:21,27.708716666666668,85.32672333333333,0.06
60040470,728,2019-12-15 09:29:51,27.708701666666663,85.32675666666667,0.01
60041026,728,2019-12-15 09:30:20,27.70870833333333,85.32678,0.02
60041606,728,2019-12-15 09:30:50,27.708711666666662,85.32680166666667,0.15
60042208,728,2019-12-15 09:31:20,27.708721666666666,85.326805,0.04
60042747,728,2019-12-15 09:31:50,27.70866833333333,85.32678333333334,0.08
60043294,728,2019-12-15 09:32:20,27.708558333333333,85.32678666666666,0.02
60043850,728,2019-12-15 09:32:49,27.70856,85.326775,0.17
60044404,728,2019-12-15 09:33:19,27.708581666666667,85.32676166666667,0.02
60044943,728,2019-12-15 09:33:49,27.70857833333333,85.326775,0.11
60045490,728,2019-12-15 09:34:19,27.708583333333333,85.32675,0.03
60046057,728,2019-12-15 09:34:49,27.708565,85.32673833333334,0.02
60046612,728,2019-12-15 09:35:18,27.708576666666666,85.32675,0.04
60047148,728,2019-12-15 09:35:48,27.708593333333333,85.32678666666666,0.14
60047793,728,2019-12-15 09:36:22,27.708583333333333,85.32680166666667,0.03
60048268,728,2019-12-15 09:36:48,27.708586666666665,85.32676333333333,0.02
60048833,728,2019-12-15 09:37:17,27.70856833333333,85.32671666666667,0.02
60049414,728,2019-12-15 09:37:47,27.708555,85.326705,0.03
60049971,728,2019-12-15 09:38:17,27.708566666666663,85.326675,0.05
60050549,728,2019-12-15 09:38:47,27.708548333333333,85.326705,0.02
60051156,728,2019-12-15 09:39:17,27.708561666666668,85.32671833333333,0.01
60051702,728,2019-12-15 09:39:46,27.70858,85.32672333333333,0.04
60052268,728,2019-12-15 09:40:16,27.708583333333333,85.32671,0.05
60052826,728,2019-12-15 09:40:46,27.70861,85.32670833333333,0.04
60053420,728,2019-12-15 09:41:16,27.7086,85.32670833333333,0.01
