id,deviceid,servertime,latitude,longitude,speed
59278697,303,2019-12-14 21:41:17,27.69138833333333,85.32702,0.19
59279211,303,2019-12-14 21:41:47,27.691416666666665,85.32699833333334,0.89
59279716,303,2019-12-14 21:42:17,27.691385,85.32698666666667,0.1
59280210,303,2019-12-14 21:42:47,27.691356666666668,85.32701833333333,0.35
59280712,303,2019-12-14 21:43:16,27.69136333333333,85.32699833333334,0.1
59281234,303,2019-12-14 21:43:46,27.691376666666667,85.32697833333333,0.8
59281758,303,2019-12-14 21:44:16,27.691415,85.327,0.16
59282281,303,2019-12-14 21:44:46,27.691456666666667,85.327025,0.39
59282800,303,2019-12-14 21:45:16,27.69146333333333,85.327035,0.21
59283302,303,2019-12-14 21:45:45,27.6914,85.32702166666667,0.14
59283798,303,2019-12-14 21:46:15,27.69138,85.327,0.06
59284286,303,2019-12-14 21:46:45,27.69138333333333,85.32698166666667,0.11
59284786,303,2019-12-14 21:47:15,27.691396666666662,85.32695666666666,0.08
59285280,303,2019-12-14 21:47:45,27.69138,85.32696833333333,0.07
59285776,303,2019-12-14 21:48:14,27.691385,85.32697833333333,0.03
59286285,303,2019-12-14 21:48:44,27.691416666666665,85.327,0.05
59286797,303,2019-12-14 21:49:15,27.69144333333333,85.327,0.04
59287299,303,2019-12-14 21:49:44,27.691455,85.32700333333334,0.07
59287807,303,2019-12-14 21:50:13,27.69145333333333,85.32698333333333,0.15
59288303,303,2019-12-14 21:50:43,27.691451666666666,85.32701833333333,0.14
59288797,303,2019-12-14 21:51:13,27.691426666666665,85.32703166666667,0.39
59289289,303,2019-12-14 21:51:43,27.69147333333333,85.326935,1.07
59289798,303,2019-12-14 21:52:13,27.691423333333333,85.32693666666667,0.11
59290288,303,2019-12-14 21:52:42,27.691403333333334,85.32694833333333,0.21
59290776,303,2019-12-14 21:53:12,27.691413333333333,85.327,0.08
59291267,303,2019-12-14 21:53:42,27.69140833333333,85.327005,0.09
59291753,303,2019-12-14 21:54:12,27.69140833333333,85.32700166666666,0.06
59292245,303,2019-12-14 21:54:42,27.69143,85.32703833333333,0.0
59292734,303,2019-12-14 21:55:11,27.69143833333333,85.327035,0.1
59293225,303,2019-12-14 21:55:41,27.69144,85.32705,0.04
59293717,303,2019-12-14 21:56:11,27.691451666666666,85.32704833333334,0.0
59294210,303,2019-12-14 21:56:41,27.69143,85.327005,0.05
59294710,303,2019-12-14 21:57:10,27.691421666666667,85.32699166666667,0.11
59295204,303,2019-12-14 21:57:40,27.69142833333333,85.32700333333334,0.13
59295693,303,2019-12-14 21:58:10,27.69143833333333,85.327005,0.08
59296191,303,2019-12-14 21:58:40,27.69146,85.32698166666667,0.16
59296695,303,2019-12-14 21:59:10,27.69139833333333,85.32698,0.04
59297178,303,2019-12-14 21:59:39,27.691385,85.32694833333333,0.08
59744909,303,2019-12-15 05:00:21,27.69157333333333,85.32703833333333,0.22
59745436,303,2019-12-15 05:00:51,27.69156333333333,85.32698833333333,0.58
59745945,303,2019-12-15 05:01:20,27.691505,85.32699333333333,0.08
59746475,303,2019-12-15 05:01:50,27.69147,85.32695833333334,0.23
59746999,303,2019-12-15 05:02:20,27.691456666666667,85.32702166666667,2.27
59747537,303,2019-12-15 05:02:50,27.691555,85.32701333333333,0.17
59748061,303,2019-12-15 05:03:20,27.691555,85.327,0.29
59748606,303,2019-12-15 05:03:49,27.691511666666667,85.32706833333333,0.86
59749157,303,2019-12-15 05:04:19,27.691291666666668,85.32726833333334,0.15
59749681,303,2019-12-15 05:04:49,27.691278333333333,85.32724666666667,1.69
59750197,303,2019-12-15 05:05:19,27.691165,85.32717666666667,3.13
59750754,303,2019-12-15 05:05:48,27.690651666666668,85.328015,3.29
59751272,303,2019-12-15 05:06:18,27.69146,85.32612666666667,20.21
59751800,303,2019-12-15 05:06:48,27.692565,85.32382166666666,12.58
59752351,303,2019-12-15 05:07:18,27.693081666666668,85.32269666666667,0.12
59752891,303,2019-12-15 05:07:47,27.693246666666667,85.32232666666667,1.1
59753430,303,2019-12-15 05:08:18,27.693396666666665,85.32207166666667,0.04
59753949,303,2019-12-15 05:08:47,27.693581666666667,85.321625,3.73
59754499,303,2019-12-15 05:09:17,27.693751666666667,85.321145,0.18
59755022,303,2019-12-15 05:09:47,27.693811666666665,85.32104166666667,0.18
59755566,303,2019-12-15 05:10:16,27.694066666666668,85.32064166666666,6.03
59756088,303,2019-12-15 05:10:46,27.694156666666668,85.32053666666667,0.94
59756615,303,2019-12-15 05:11:16,27.694521666666667,85.32018833333333,3.43
59757163,303,2019-12-15 05:11:46,27.69532833333333,85.32085666666667,14.39
59757721,303,2019-12-15 05:12:16,27.697396666666663,85.32132,17.06
59758279,303,2019-12-15 05:12:45,27.698606666666667,85.320925,11.58
60261374,303,2019-12-15 12:47:25,27.69175333333333,85.326895,0.31
63338708,303,2019-12-17 12:35:51,27.69175333333333,85.326895,0.31
64503045,303,2019-12-18 07:18:45,27.689376666666668,85.32839,8.42
64503558,303,2019-12-18 07:19:14,27.690316666666668,85.32819,16.23
64504106,303,2019-12-18 07:19:44,27.69192,85.32510333333333,26.79
64504607,303,2019-12-18 07:20:13,27.692201666666666,85.32477333333334,21.23
64505128,303,2019-12-18 07:20:43,27.69129833333333,85.32666833333333,17.5
64505679,303,2019-12-18 07:21:13,27.6913,85.32725166666667,5.96
64506219,303,2019-12-18 07:21:43,27.691581666666668,85.32691333333334,2.0
64506763,303,2019-12-18 07:22:13,27.691835,85.32700166666666,0.09
64507308,303,2019-12-18 07:22:43,27.69182333333333,85.32716,1.22
64507845,303,2019-12-18 07:23:14,27.69182,85.32716333333333,0.2
64508358,303,2019-12-18 07:23:42,27.69188,85.32714833333333,0.45
64508896,303,2019-12-18 07:24:12,27.691885,85.32717,0.06
64509422,303,2019-12-18 07:24:42,27.69188,85.32715666666667,0.1
64509959,303,2019-12-18 07:25:13,27.69186,85.32716166666667,0.03
64510461,303,2019-12-18 07:25:41,27.69186,85.32717166666667,0.03
64511020,303,2019-12-18 07:26:11,27.69186333333333,85.32715833333333,0.02
64511528,303,2019-12-18 07:26:41,27.69187,85.327155,0.01
64512056,303,2019-12-18 07:27:11,27.69187,85.32718666666666,0.01
64512586,303,2019-12-18 07:27:40,27.691861666666668,85.32719,0.08
64513116,303,2019-12-18 07:28:10,27.69185333333333,85.32716833333333,0.09
64513641,303,2019-12-18 07:28:40,27.69185333333333,85.32716,0.01
64514163,303,2019-12-18 07:29:10,27.69185833333333,85.32715833333333,0.04
64514696,303,2019-12-18 07:29:41,27.691865,85.32715833333333,0.09
64515182,303,2019-12-18 07:30:09,27.69185333333333,85.327165,0.01
64515708,303,2019-12-18 07:30:39,27.69186333333333,85.32716166666667,0.0
