id,deviceid,servertime,latitude,longitude,speed
69328970,267,2019-12-21 12:34:08,27.710788333333333,85.31911833333334,0.07
69329466,267,2019-12-21 12:34:37,27.710805,85.31912,0.04
69329971,267,2019-12-21 12:35:07,27.710806666666667,85.31911,0.16
69330473,267,2019-12-21 12:35:37,27.710795,85.319085,0.02
69331009,267,2019-12-21 12:36:07,27.71080333333333,85.319135,0.11
69331548,267,2019-12-21 12:36:37,27.710776666666668,85.31911666666667,0.11
69332042,267,2019-12-21 12:37:06,27.71078,85.31913,0.06
69332540,267,2019-12-21 12:37:36,27.71075666666667,85.31908,0.02
69333085,267,2019-12-21 12:38:09,27.71075833333333,85.31915333333333,0.14
69333532,267,2019-12-21 12:38:36,27.710746666666665,85.31914333333333,0.06
69334036,267,2019-12-21 12:39:06,27.710786666666667,85.31918333333333,0.13
69334538,267,2019-12-21 12:39:36,27.710778333333334,85.31918166666667,0.07
69335047,267,2019-12-21 12:40:05,27.710811666666668,85.31918166666667,0.19
69335556,267,2019-12-21 12:40:35,27.710763333333333,85.319105,0.07
69336048,267,2019-12-21 12:41:05,27.71075,85.319075,0.11
69336589,267,2019-12-21 12:41:35,27.71075,85.31908666666666,0.09
69337087,267,2019-12-21 12:42:04,27.71075666666667,85.31907666666666,0.1
69337612,267,2019-12-21 12:42:34,27.710775,85.31907833333334,0.12
69338108,267,2019-12-21 12:43:04,27.71077333333333,85.31907666666666,0.07
69338603,267,2019-12-21 12:43:33,27.710736666666666,85.31904166666666,0.04
69339103,267,2019-12-21 12:44:03,27.710781666666666,85.31911333333333,0.04
69339597,267,2019-12-21 12:44:33,27.710788333333333,85.31915333333333,0.09
69340083,267,2019-12-21 12:45:03,27.710798333333333,85.319145,0.01
69340591,267,2019-12-21 12:45:33,27.710775,85.31913,0.08
69341084,267,2019-12-21 12:46:03,27.710755,85.319095,0.08
69341591,267,2019-12-21 12:46:32,27.71075,85.319095,0.04
69342088,267,2019-12-21 12:47:02,27.710733333333334,85.319045,0.06
69342608,267,2019-12-21 12:47:32,27.710731666666668,85.31899666666666,0.04
69343128,267,2019-12-21 12:48:03,27.71071833333333,85.31902666666667,0.03
69343611,267,2019-12-21 12:48:31,27.710735,85.31903,0.02
69344099,267,2019-12-21 12:49:01,27.71074,85.31907833333334,0.06
69344589,267,2019-12-21 12:49:31,27.71072,85.31906166666667,0.06
69345084,267,2019-12-21 12:50:01,27.710725,85.31907333333334,0.02
69345583,267,2019-12-21 12:50:31,27.710761666666667,85.31911166666667,0.13
69346097,267,2019-12-21 12:51:00,27.710765,85.31914166666667,0.06
69346597,267,2019-12-21 12:51:30,27.710781666666666,85.319155,0.02
69347108,267,2019-12-21 12:52:00,27.710781666666666,85.31915666666667,0.12
69347609,267,2019-12-21 12:52:30,27.71079333333333,85.31918166666667,0.02
69348122,267,2019-12-21 12:53:00,27.71078,85.319165,0.33
69348628,267,2019-12-21 12:53:29,27.710721666666668,85.31901833333333,0.08
69349136,267,2019-12-21 12:53:59,27.71071333333333,85.319025,0.09
69349628,267,2019-12-21 12:54:29,27.71071,85.31906333333333,0.01
69350127,267,2019-12-21 12:54:59,27.71072,85.319105,0.15
69350631,267,2019-12-21 12:55:29,27.71072,85.31916166666667,0.03
69351129,267,2019-12-21 12:55:58,27.71071166666667,85.319185,0.09
69351627,267,2019-12-21 12:56:28,27.71073,85.31916333333334,0.18
