id,deviceid,servertime,latitude,longitude,speed
72051152,728,2019-12-23 08:08:20,27.708556666666667,85.32664166666666,0.02
72051676,728,2019-12-23 08:08:50,27.708536666666667,85.326655,0.01
72052221,728,2019-12-23 08:09:20,27.708555,85.32666166666667,0.07
72052720,728,2019-12-23 08:09:49,27.70855333333333,85.32666666666667,0.02
72053238,728,2019-12-23 08:10:19,27.708493333333333,85.32666166666667,0.04
72053775,728,2019-12-23 08:10:49,27.708495,85.32665333333334,0.01
72054313,728,2019-12-23 08:11:19,27.70851333333333,85.32665,0.03
72054821,728,2019-12-23 08:11:48,27.708493333333333,85.32663666666667,0.01
72055338,728,2019-12-23 08:12:18,27.7085,85.32665666666666,0.08
72055850,728,2019-12-23 08:12:48,27.708511666666663,85.32667166666667,0.01
72056358,728,2019-12-23 08:13:18,27.708485,85.32664333333334,0.01
72056900,728,2019-12-23 08:13:48,27.70847333333333,85.32666666666667,0.03
72057413,728,2019-12-23 08:14:18,27.70846833333333,85.32668,0.02
72057924,728,2019-12-23 08:14:47,27.708448333333333,85.32667166666667,0.02
72058445,728,2019-12-23 08:15:17,27.708451666666665,85.32667333333333,0.04
72058974,728,2019-12-23 08:15:47,27.70846333333333,85.32667833333333,0.04
72059514,728,2019-12-23 08:16:17,27.708445,85.32666833333333,0.06
72060024,728,2019-12-23 08:16:46,27.70844,85.32666833333333,0.01
72060551,728,2019-12-23 08:17:16,27.708435,85.32666666666667,0.01
72061165,728,2019-12-23 08:17:53,27.70844333333333,85.32665,0.03
72061573,728,2019-12-23 08:18:16,27.70846333333333,85.32665166666666,0.06
72062086,728,2019-12-23 08:18:46,27.70848,85.32664166666666,0.12
72062621,728,2019-12-23 08:19:15,27.708483333333334,85.32662333333333,0.05
72063147,728,2019-12-23 08:19:45,27.708481666666668,85.32662333333333,0.0
72063661,728,2019-12-23 08:20:15,27.708491666666667,85.32664166666666,0.02
72064166,728,2019-12-23 08:20:45,27.708448333333333,85.32668333333334,0.16
72064671,728,2019-12-23 08:21:15,27.708438333333334,85.32667833333333,0.07
72065182,728,2019-12-23 08:21:44,27.708451666666665,85.32668,0.07
72065714,728,2019-12-23 08:22:14,27.70847833333333,85.326695,0.08
72066247,728,2019-12-23 08:22:44,27.708501666666667,85.32667666666667,0.01
72066750,728,2019-12-23 08:23:14,27.708471666666668,85.32667666666667,0.06
72067292,728,2019-12-23 08:23:43,27.708485,85.32670666666667,0.01
72067813,728,2019-12-23 08:24:13,27.708485,85.32669,0.04
72068331,728,2019-12-23 08:24:43,27.708415,85.32664,0.01
72068864,728,2019-12-23 08:25:13,27.708435,85.326655,0.04
72069375,728,2019-12-23 08:25:43,27.708476666666662,85.32667833333333,0.05
72069899,728,2019-12-23 08:26:12,27.708521666666662,85.32669333333334,0.01
72070418,728,2019-12-23 08:26:42,27.70851,85.32669166666666,0.01
72070963,728,2019-12-23 08:27:12,27.70848833333333,85.32667333333333,0.25
72071477,728,2019-12-23 08:27:42,27.708465,85.32664166666666,0.05
72072008,728,2019-12-23 08:28:12,27.708421666666663,85.32664833333334,0.03
72072525,728,2019-12-23 08:28:41,27.708426666666668,85.32664833333334,0.06
72073045,728,2019-12-23 08:29:11,27.708446666666667,85.32662333333333,0.02
72073557,728,2019-12-23 08:29:41,27.708431666666662,85.32662333333333,0.24
72074072,728,2019-12-23 08:30:11,27.70836333333333,85.32665833333333,0.24
72074608,728,2019-12-23 08:30:40,27.70832,85.32666166666667,0.16
72075143,728,2019-12-23 08:31:10,27.708345,85.32663166666667,0.05
72075651,728,2019-12-23 08:31:40,27.708366666666667,85.32665,0.05
72076159,728,2019-12-23 08:32:10,27.70838333333333,85.32663833333334,0.06
72076677,728,2019-12-23 08:32:40,27.70842,85.32663666666667,0.03
72077211,728,2019-12-23 08:33:09,27.708435,85.32664,0.05
72077716,728,2019-12-23 08:33:39,27.70842,85.32665166666666,0.11
72078230,728,2019-12-23 08:34:09,27.708411666666667,85.32667833333333,0.07
72078770,728,2019-12-23 08:34:39,27.70848,85.32669166666666,0.04
72079305,728,2019-12-23 08:35:09,27.708546666666667,85.32671666666667,0.08
72079842,728,2019-12-23 08:35:38,27.708656666666663,85.32677333333334,0.01
72080355,728,2019-12-23 08:36:08,27.70871,85.32680166666667,0.04
72080869,728,2019-12-23 08:36:38,27.70863,85.32677166666667,0.09
72081453,728,2019-12-23 08:37:08,27.70859,85.32675333333333,0.07
72081983,728,2019-12-23 08:37:37,27.708581666666667,85.32677,0.09
72082504,728,2019-12-23 08:38:07,27.70846166666667,85.32672666666667,0.04
72083010,728,2019-12-23 08:38:37,27.708421666666663,85.32672333333333,0.01
72083546,728,2019-12-23 08:39:07,27.70842833333333,85.32672333333333,0.08
72084051,728,2019-12-23 08:39:37,27.708491666666667,85.32669666666666,0.04
72084596,728,2019-12-23 08:40:06,27.70851833333333,85.326685,0.18
72085106,728,2019-12-23 08:40:36,27.708586666666665,85.326725,0.19
72085621,728,2019-12-23 08:41:06,27.708576666666666,85.32670833333333,0.03
72086151,728,2019-12-23 08:41:36,27.708576666666666,85.326735,0.06
72086683,728,2019-12-23 08:42:06,27.70861,85.32676666666667,0.16
72087219,728,2019-12-23 08:42:35,27.70864,85.32678666666666,0.02
72087731,728,2019-12-23 08:43:05,27.70860833333333,85.32671833333333,0.03
72088247,728,2019-12-23 08:43:35,27.708576666666666,85.32668166666667,0.04
72088774,728,2019-12-23 08:44:05,27.708606666666668,85.326685,0.02
72089299,728,2019-12-23 08:44:34,27.70861,85.32668166666667,0.02
72089808,728,2019-12-23 08:45:04,27.708601666666667,85.32669666666666,0.13
72090307,728,2019-12-23 08:45:34,27.708555,85.32669666666666,0.09
72090836,728,2019-12-23 08:46:04,27.708556666666667,85.32670833333333,0.06
72091373,728,2019-12-23 08:46:34,27.70856,85.32669,0.05
72091895,728,2019-12-23 08:47:03,27.708486666666666,85.32665666666666,0.07
72092415,728,2019-12-23 08:47:33,27.708483333333334,85.32663833333334,0.09
72092922,728,2019-12-23 08:48:03,27.70848833333333,85.326635,0.11
72093450,728,2019-12-23 08:48:33,27.708493333333333,85.32666333333333,0.13
72093981,728,2019-12-23 08:49:03,27.70850833333333,85.32669833333334,0.11
72094494,728,2019-12-23 08:49:32,27.708483333333334,85.32668833333334,0.04
72095003,728,2019-12-23 08:50:02,27.708506666666665,85.326685,0.16
72095512,728,2019-12-23 08:50:32,27.708481666666668,85.32666833333333,0.02
72096036,728,2019-12-23 08:51:02,27.70846166666667,85.32667333333333,0.02
72096546,728,2019-12-23 08:51:31,27.708435,85.32669666666666,0.03
72097056,728,2019-12-23 08:52:01,27.70842,85.32668333333334,0.06
72097574,728,2019-12-23 08:52:31,27.70846333333333,85.32669,0.02
72098088,728,2019-12-23 08:53:01,27.70847333333333,85.32667000000001,0.03
72098600,728,2019-12-23 08:53:31,27.70846166666667,85.32665833333333,0.03
72099113,728,2019-12-23 08:54:00,27.708476666666662,85.32668166666667,0.09
72099631,728,2019-12-23 08:54:30,27.70847333333333,85.32672,0.21
72100162,728,2019-12-23 08:55:00,27.708458333333333,85.326725,0.09
72100678,728,2019-12-23 08:55:30,27.70843333333333,85.32675,0.02
72101211,728,2019-12-23 08:56:00,27.708346666666667,85.32676333333333,0.02
72101769,728,2019-12-23 08:56:29,27.708296666666666,85.32675,0.03
72102297,728,2019-12-23 08:56:59,27.708361666666665,85.32672333333333,0.04
72102823,728,2019-12-23 08:57:29,27.70841833333333,85.32669,0.01
72103328,728,2019-12-23 08:57:59,27.708436666666667,85.32667000000001,0.08
72103844,728,2019-12-23 08:58:28,27.708441666666666,85.32665666666666,0.03
72104349,728,2019-12-23 08:58:58,27.70847333333333,85.326675,0.14
72104870,728,2019-12-23 08:59:28,27.708456666666667,85.32667833333333,0.07
72105397,728,2019-12-23 08:59:58,27.70847833333333,85.326675,0.05
72105911,728,2019-12-23 09:00:28,27.708505,85.32669166666666,0.02
72106446,728,2019-12-23 09:00:57,27.70852333333333,85.32671333333333,0.07
72106989,728,2019-12-23 09:01:27,27.70853333333333,85.326695,0.04
72107519,728,2019-12-23 09:01:57,27.70854333333333,85.326685,0.02
72108035,728,2019-12-23 09:02:27,27.708525,85.326675,0.04
72108566,728,2019-12-23 09:02:57,27.708491666666667,85.32669166666666,0.03
72109092,728,2019-12-23 09:03:26,27.708503333333333,85.326685,0.08
72109632,728,2019-12-23 09:03:56,27.708506666666665,85.32668666666666,0.03
72110147,728,2019-12-23 09:04:26,27.708465,85.326705,0.01
72110658,728,2019-12-23 09:04:56,27.70846833333333,85.3267,0.02
72111177,728,2019-12-23 09:05:26,27.70846,85.32666166666667,0.1
72111722,728,2019-12-23 09:05:55,27.70846166666667,85.32667166666667,0.01
