id,deviceid,servertime,latitude,longitude,speed
49614329,266,2019-12-08 07:21:18,27.68921,85.33485,0.02
49614823,266,2019-12-08 07:21:47,27.68921333333333,85.33484833333333,0.04
49615347,266,2019-12-08 07:22:17,27.68922,85.33485166666667,0.03
49615850,266,2019-12-08 07:22:47,27.68922,85.33486,0.03
49616389,266,2019-12-08 07:23:17,27.689218333333333,85.33485333333333,0.0
49616935,266,2019-12-08 07:23:46,27.68921333333333,85.33484666666666,0.0
49617468,266,2019-12-08 07:24:16,27.68922166666667,85.33485333333333,0.02
49617973,266,2019-12-08 07:24:46,27.68922833333333,85.33485333333333,0.04
49618475,266,2019-12-08 07:25:16,27.68923333333333,85.33485833333333,0.0
49618981,266,2019-12-08 07:25:45,27.689236666666663,85.334865,0.02
49619482,266,2019-12-08 07:26:15,27.689226666666663,85.33486,0.03
49619992,266,2019-12-08 07:26:45,27.68922166666667,85.33486666666667,0.02
49620498,266,2019-12-08 07:27:15,27.689215,85.33485833333333,0.02
49621016,266,2019-12-08 07:27:45,27.68922166666667,85.33486,0.01
49621524,266,2019-12-08 07:28:14,27.689218333333333,85.33486666666667,0.03
49622031,266,2019-12-08 07:28:44,27.68921,85.334865,0.03
49622544,266,2019-12-08 07:29:14,27.68921333333333,85.33487166666667,0.06
49623052,266,2019-12-08 07:29:44,27.689211666666665,85.334875,0.01
49623559,266,2019-12-08 07:30:14,27.689208333333333,85.33487166666667,0.02
49624095,266,2019-12-08 07:30:43,27.68921,85.33485333333333,0.02
49624633,266,2019-12-08 07:31:14,27.68922,85.33486,0.02
49625116,266,2019-12-08 07:31:43,27.689211666666665,85.33485666666667,0.0
49625628,266,2019-12-08 07:32:13,27.689216666666667,85.33484833333333,0.0
49626130,266,2019-12-08 07:32:42,27.68923,85.33485666666667,0.02
49626639,266,2019-12-08 07:33:12,27.68923,85.33486833333333,0.03
49627144,266,2019-12-08 07:33:42,27.689231666666668,85.33486833333333,0.12
49627654,266,2019-12-08 07:34:12,27.689225,85.33487,0.05
49628162,266,2019-12-08 07:34:42,27.689211666666665,85.33488833333334,0.06
49628702,266,2019-12-08 07:35:11,27.689201666666666,85.33489,0.01
49629212,266,2019-12-08 07:35:41,27.68920333333333,85.33489,0.04
49629706,266,2019-12-08 07:36:11,27.689206666666667,85.33488666666666,0.01
49630215,266,2019-12-08 07:36:41,27.689205,85.33488333333334,0.03
49630718,266,2019-12-08 07:37:10,27.689211666666665,85.334875,0.02
49631211,266,2019-12-08 07:37:40,27.689216666666667,85.334865,0.02
49631741,266,2019-12-08 07:38:10,27.68922,85.33486666666667,0.0
49632247,266,2019-12-08 07:38:40,27.68922333333333,85.33487333333333,0.04
49632739,266,2019-12-08 07:39:10,27.68922833333333,85.33487,0.06
49633234,266,2019-12-08 07:39:39,27.68923,85.33487833333334,0.04
