id,deviceid,servertime,latitude,longitude,speed
56937870,821,2019-12-13 07:46:42,27.69403833333333,85.32565,12.86
56938403,821,2019-12-13 07:47:11,27.69464333333333,85.323045,16.22
56938866,821,2019-12-13 07:47:36,27.69477333333333,85.32236166666667,0.12
56939396,821,2019-12-13 07:48:06,27.69477333333333,85.32236166666667,0.32
56939927,821,2019-12-13 07:48:36,27.694785,85.32236333333333,0.19
56940474,821,2019-12-13 07:49:05,27.69478833333333,85.32235833333333,0.17
56941032,821,2019-12-13 07:49:35,27.694876666666666,85.32191333333333,0.98
56941593,821,2019-12-13 07:50:05,27.694886666666665,85.321665,0.85
56942155,821,2019-12-13 07:50:35,27.694921666666666,85.32142666666667,2.72
56942702,821,2019-12-13 07:51:04,27.69477,85.320845,3.77
56943254,821,2019-12-13 07:51:34,27.694245,85.320515,0.05
56943800,821,2019-12-13 07:52:04,27.69431,85.320165,12.05
56944395,821,2019-12-13 07:52:37,27.69378333333333,85.31914833333333,8.69
57029167,821,2019-12-13 09:09:31,27.687775,85.32482833333333,1.08
57029693,821,2019-12-13 09:10:01,27.68788333333333,85.32559333333333,16.04
57030747,821,2019-12-13 09:11:01,27.690005,85.32812833333334,6.66
57031262,821,2019-12-13 09:11:30,27.690471666666667,85.328,0.38
57031813,821,2019-12-13 09:12:01,27.690596666666668,85.328055,0.19
57032337,821,2019-12-13 09:12:30,27.691838333333333,85.328495,18.09
57032875,821,2019-12-13 09:13:00,27.69282833333333,85.32817166666666,8.65
57033424,821,2019-12-13 09:13:30,27.693345,85.32748333333333,2.53
57034002,821,2019-12-13 09:13:59,27.69534,85.32773666666667,14.5
57034572,821,2019-12-13 09:14:29,27.696396666666665,85.32807,5.43
57035121,821,2019-12-13 09:14:59,27.69731,85.32836,3.24
57035654,821,2019-12-13 09:15:29,27.69716833333333,85.32858,9.7
57040684,821,2019-12-13 09:20:09,27.69716833333333,85.32858,9.7
57040777,821,2019-12-13 09:20:15,27.69716833333333,85.32858,9.7
57040850,821,2019-12-13 09:20:18,27.69716833333333,85.32858,9.7
57040897,821,2019-12-13 09:20:20,27.69716833333333,85.32858,9.7
57040899,821,2019-12-13 09:20:20,27.69716833333333,85.32858,9.7
57040983,821,2019-12-13 09:20:24,27.69716833333333,85.32858,9.7
57040986,821,2019-12-13 09:20:24,27.69716833333333,85.32858,9.7
57040989,821,2019-12-13 09:20:25,27.69716833333333,85.32858,9.7
57040990,821,2019-12-13 09:20:25,27.69716833333333,85.32858,9.7
57042054,821,2019-12-13 09:21:24,27.69716833333333,85.32858,9.7
57042055,821,2019-12-13 09:21:24,27.69716833333333,85.32858,9.7
57042117,821,2019-12-13 09:21:28,27.69716833333333,85.32858,9.7
57050651,821,2019-12-13 09:29:18,27.69716833333333,85.32858,9.7
57050669,821,2019-12-13 09:29:19,27.69716833333333,85.32858,9.7
57050687,821,2019-12-13 09:29:20,27.69716833333333,85.32858,9.7
57050708,821,2019-12-13 09:29:20,27.69716833333333,85.32858,9.7
57050721,821,2019-12-13 09:29:21,27.69716833333333,85.32858,9.7
57050747,821,2019-12-13 09:29:22,27.69716833333333,85.32858,9.7
57050759,821,2019-12-13 09:29:23,27.69716833333333,85.32858,9.7
57055612,821,2019-12-13 09:33:46,27.69716833333333,85.32858,9.7
57055630,821,2019-12-13 09:33:47,27.69716833333333,85.32858,9.7
57055642,821,2019-12-13 09:33:47,27.69716833333333,85.32858,9.7
57055705,821,2019-12-13 09:33:51,27.69716833333333,85.32858,9.7
57055717,821,2019-12-13 09:33:52,27.69716833333333,85.32858,9.7
