id,deviceid,servertime,latitude,longitude,speed
70483661,573,2019-12-22 07:21:15,27.69150833333333,85.32706666666667,0.09
70484172,573,2019-12-22 07:21:44,27.691501666666667,85.32705333333334,0.09
70484666,573,2019-12-22 07:22:14,27.691523333333333,85.327055,0.04
70485184,573,2019-12-22 07:22:45,27.691525,85.32704666666666,0.04
70485686,573,2019-12-22 07:23:14,27.69151833333333,85.32704833333334,0.03
70486209,573,2019-12-22 07:23:44,27.69151833333333,85.32707333333333,0.02
70486739,573,2019-12-22 07:24:14,27.691525,85.32710333333333,0.06
70487252,573,2019-12-22 07:24:43,27.691525,85.32709166666666,0.05
70487772,573,2019-12-22 07:25:13,27.691521666666667,85.32708666666667,0.07
70488294,573,2019-12-22 07:25:43,27.69152833333333,85.32708833333334,0.08
70488802,573,2019-12-22 07:26:13,27.691526666666668,85.32709333333334,0.08
70489315,573,2019-12-22 07:26:42,27.69152833333333,85.32709666666666,0.03
70489809,573,2019-12-22 07:27:12,27.691521666666667,85.3271,0.06
70490317,573,2019-12-22 07:27:42,27.69149,85.32709,0.08
70490821,573,2019-12-22 07:28:12,27.691466666666667,85.32707833333333,0.02
70491337,573,2019-12-22 07:28:41,27.691451666666666,85.32707833333333,0.01
70491870,573,2019-12-22 07:29:11,27.691423333333333,85.32706833333333,0.05
70492409,573,2019-12-22 07:29:41,27.691451666666666,85.32707,0.13
70493005,573,2019-12-22 07:30:11,27.69145333333333,85.32706333333333,0.08
70493506,573,2019-12-22 07:30:41,27.691441666666663,85.32705666666666,0.04
70494043,573,2019-12-22 07:31:10,27.691458333333333,85.32706166666667,0.27
70494569,573,2019-12-22 07:31:40,27.691461666666665,85.32706166666667,0.01
70495105,573,2019-12-22 07:32:10,27.691478333333333,85.32705666666666,0.08
70495638,573,2019-12-22 07:32:41,27.69151833333333,85.327065,0.48
70496177,573,2019-12-22 07:33:09,27.69153333333333,85.32706833333333,0.34
70496709,573,2019-12-22 07:33:39,27.69153333333333,85.32706833333333,0.67
70497246,573,2019-12-22 07:34:09,27.691523333333333,85.32708333333333,0.12
70497768,573,2019-12-22 07:34:39,27.691478333333333,85.32707666666667,0.1
70498293,573,2019-12-22 07:35:09,27.69155333333333,85.32708166666667,0.35
70498843,573,2019-12-22 07:35:38,27.69151,85.32705833333333,0.22
70499363,573,2019-12-22 07:36:08,27.691481666666668,85.32706333333333,0.17
70499879,573,2019-12-22 07:36:38,27.691475,85.32707,0.11
70500382,573,2019-12-22 07:37:08,27.691545,85.327105,0.06
70500893,573,2019-12-22 07:37:38,27.69156333333333,85.32709666666666,0.09
70501400,573,2019-12-22 07:38:07,27.691535,85.32708666666667,0.11
70501909,573,2019-12-22 07:38:37,27.691568333333333,85.32711333333333,0.04
70502432,573,2019-12-22 07:39:07,27.69158833333333,85.32712166666667,0.15
70502992,573,2019-12-22 07:39:37,27.691541666666662,85.32709833333334,0.21
70503518,573,2019-12-22 07:40:06,27.69153333333333,85.32711,0.14
70504056,573,2019-12-22 07:40:36,27.69155333333333,85.32711166666667,0.07
70504580,573,2019-12-22 07:41:06,27.69153833333333,85.32710666666667,0.03
70505091,573,2019-12-22 07:41:36,27.691555,85.32711833333333,0.09
70505606,573,2019-12-22 07:42:06,27.691575,85.327115,0.04
70506133,573,2019-12-22 07:42:36,27.691541666666662,85.327095,0.13
70506647,573,2019-12-22 07:43:05,27.691503333333333,85.327095,0.07
70507161,573,2019-12-22 07:43:35,27.691455,85.32706833333333,0.03
70507701,573,2019-12-22 07:44:05,27.691451666666666,85.32705833333333,0.12
70508226,573,2019-12-22 07:44:34,27.69145333333333,85.32707333333333,0.05
70508763,573,2019-12-22 07:45:04,27.691451666666666,85.32708166666667,0.05
70509279,573,2019-12-22 07:45:34,27.69148333333333,85.32709,0.13
70509794,573,2019-12-22 07:46:04,27.6915,85.327075,0.02
70510322,573,2019-12-22 07:46:34,27.691481666666668,85.32705833333333,0.03
70510839,573,2019-12-22 07:47:04,27.691468333333333,85.327045,0.08
70511362,573,2019-12-22 07:47:33,27.6915,85.32704166666667,0.12
70511881,573,2019-12-22 07:48:03,27.691471666666665,85.32702666666667,0.04
70512419,573,2019-12-22 07:48:33,27.69144333333333,85.32703,0.06
70512937,573,2019-12-22 07:49:03,27.69144,85.32704,0.06
70513448,573,2019-12-22 07:49:32,27.691446666666668,85.327035,0.07
70513954,573,2019-12-22 07:50:02,27.69144333333333,85.32702333333333,0.07
70514473,573,2019-12-22 07:50:32,27.691448333333334,85.327055,0.12
70514967,573,2019-12-22 07:51:02,27.691478333333333,85.327065,0.13
70515480,573,2019-12-22 07:51:32,27.691475,85.32704666666666,0.03
70516003,573,2019-12-22 07:52:01,27.691468333333333,85.32704166666667,0.11
70516518,573,2019-12-22 07:52:32,27.69147333333333,85.32704166666667,0.11
70517030,573,2019-12-22 07:53:01,27.691516666666665,85.32705333333334,0.03
70517542,573,2019-12-22 07:53:31,27.69153,85.32706833333333,0.16
70518059,573,2019-12-22 07:54:00,27.69153333333333,85.32708,0.05
70518589,573,2019-12-22 07:54:30,27.69152833333333,85.32707,0.02
70519104,573,2019-12-22 07:55:00,27.691491666666668,85.32706333333333,0.06
70519605,573,2019-12-22 07:55:30,27.691476666666667,85.32705333333334,0.18
70520131,573,2019-12-22 07:55:59,27.691485,85.32705833333333,0.07
70520650,573,2019-12-22 07:56:29,27.691481666666668,85.32706666666667,0.03
70521160,573,2019-12-22 07:56:59,27.691426666666665,85.32705,0.1
70521674,573,2019-12-22 07:57:29,27.69143,85.32705166666666,0.02
70522184,573,2019-12-22 07:57:59,27.691451666666666,85.32706666666667,0.12
70522701,573,2019-12-22 07:58:29,27.691471666666665,85.32706666666667,0.09
70523221,573,2019-12-22 07:58:59,27.691461666666665,85.32705833333333,0.09
70523721,573,2019-12-22 07:59:28,27.69145333333333,85.32704833333334,0.06
70524238,573,2019-12-22 07:59:58,27.691423333333333,85.32704166666667,0.01
70524736,573,2019-12-22 08:00:27,27.69142833333333,85.32705,0.06
70525281,573,2019-12-22 08:00:57,27.69143833333333,85.32704333333334,0.09
70525800,573,2019-12-22 08:01:27,27.691415,85.32702333333333,0.06
70526331,573,2019-12-22 08:01:57,27.69144,85.32703666666667,0.04
70526908,573,2019-12-22 08:02:28,27.691466666666667,85.32704833333334,0.01
70527400,573,2019-12-22 08:02:56,27.69147333333333,85.32705833333333,0.02
70527915,573,2019-12-22 08:03:26,27.69146,85.327085,0.03
70528445,573,2019-12-22 08:03:56,27.691465,85.32708166666667,0.01
70528971,573,2019-12-22 08:04:26,27.6915,85.32709,0.08
70529547,573,2019-12-22 08:04:56,27.69152833333333,85.32710333333333,0.05
70530095,573,2019-12-22 08:05:26,27.69154,85.32709666666666,0.03
70530598,573,2019-12-22 08:05:55,27.69154333333333,85.327105,0.04
70531120,573,2019-12-22 08:06:25,27.691556666666667,85.32711,0.02
70531625,573,2019-12-22 08:06:55,27.691611666666667,85.32709666666666,0.05
70532155,573,2019-12-22 08:07:24,27.69163333333333,85.32709,0.13
70532673,573,2019-12-22 08:07:54,27.691631666666662,85.32708666666667,0.02
70533186,573,2019-12-22 08:08:24,27.69160833333333,85.32709666666666,0.02
70533767,573,2019-12-22 08:08:54,27.691603333333333,85.32710166666666,0.02
70534329,573,2019-12-22 08:09:24,27.691596666666666,85.32710166666666,0.05
70534859,573,2019-12-22 08:09:53,27.691581666666668,85.32710666666667,0.03
70535371,573,2019-12-22 08:10:23,27.691556666666667,85.327105,0.05
70535888,573,2019-12-22 08:10:53,27.691568333333333,85.327105,0.03
70536416,573,2019-12-22 08:11:23,27.691576666666663,85.32710333333333,0.07
70536931,573,2019-12-22 08:11:52,27.69157,85.3271,0.01
70537472,573,2019-12-22 08:12:23,27.691556666666667,85.32709333333334,0.03
70537981,573,2019-12-22 08:12:52,27.691566666666667,85.32708,0.06
70538491,573,2019-12-22 08:13:22,27.691561666666665,85.32707333333333,0.07
70539027,573,2019-12-22 08:13:52,27.691546666666667,85.32707,0.14
70539540,573,2019-12-22 08:14:21,27.691521666666667,85.32707,0.04
70540069,573,2019-12-22 08:14:51,27.691491666666668,85.327065,0.04
70540581,573,2019-12-22 08:15:21,27.691461666666665,85.32706166666667,0.05
70541120,573,2019-12-22 08:15:51,27.691475,85.32707166666667,0.1
70541623,573,2019-12-22 08:16:21,27.691496666666666,85.32707333333333,0.09
70542144,573,2019-12-22 08:16:50,27.691506666666665,85.327065,0.07
70542679,573,2019-12-22 08:17:20,27.691521666666667,85.32706166666667,0.13
70543177,573,2019-12-22 08:17:50,27.691535,85.32707666666667,0.09
70543721,573,2019-12-22 08:18:20,27.691511666666667,85.32708166666667,0.04
70544245,573,2019-12-22 08:18:50,27.691481666666668,85.327055,0.06
70544782,573,2019-12-22 08:19:19,27.691481666666668,85.32704333333334,0.06
70545309,573,2019-12-22 08:19:49,27.691491666666668,85.32705833333333,0.02
70545839,573,2019-12-22 08:20:19,27.691486666666663,85.327075,0.11
70546387,573,2019-12-22 08:20:49,27.691556666666667,85.32712,0.13
70546899,573,2019-12-22 08:21:18,27.69157333333333,85.32712833333333,0.09
70547446,573,2019-12-22 08:21:48,27.691581666666668,85.32710333333333,0.13
70548014,573,2019-12-22 08:22:19,27.691551666666665,85.32708666666667,0.04
70548536,573,2019-12-22 08:22:48,27.691525,85.32708166666667,0.04
70549078,573,2019-12-22 08:23:17,27.691516666666665,85.32707833333333,0.04
70549632,573,2019-12-22 08:23:47,27.691516666666665,85.32707,0.03
70550187,573,2019-12-22 08:24:17,27.691503333333333,85.32706,0.1
70550747,573,2019-12-22 08:24:47,27.6915,85.32709,0.11
70551262,573,2019-12-22 08:25:17,27.691481666666668,85.32707833333333,0.04
70551779,573,2019-12-22 08:25:46,27.691476666666667,85.32706833333333,0.05
70552319,573,2019-12-22 08:26:16,27.691468333333333,85.32707666666667,0.11
70552846,573,2019-12-22 08:26:46,27.691485,85.327075,0.1
70553360,573,2019-12-22 08:27:16,27.691536666666668,85.32708333333333,0.1
70553876,573,2019-12-22 08:27:46,27.69157333333333,85.32708333333333,0.02
70554425,573,2019-12-22 08:28:15,27.691555,85.32709833333334,0.04
70554976,573,2019-12-22 08:28:45,27.691503333333333,85.327085,0.05
70555531,573,2019-12-22 08:29:15,27.691476666666667,85.32709,0.02
70556048,573,2019-12-22 08:29:45,27.691468333333333,85.32708666666667,0.08
70556580,573,2019-12-22 08:30:15,27.691466666666667,85.327075,0.07
70557090,573,2019-12-22 08:30:44,27.691466666666667,85.327075,0.03
70557609,573,2019-12-22 08:31:14,27.691466666666667,85.32707166666667,0.09
70558124,573,2019-12-22 08:31:44,27.69146333333333,85.32707,0.15
70558674,573,2019-12-22 08:32:15,27.69142833333333,85.32702,0.04
70559195,573,2019-12-22 08:32:43,27.691421666666667,85.32701666666667,0.12
70559722,573,2019-12-22 08:33:13,27.69144,85.32700166666666,0.15
70560242,573,2019-12-22 08:33:43,27.691446666666668,85.32699,0.14
70560754,573,2019-12-22 08:34:13,27.69146333333333,85.32705166666666,0.08
70561268,573,2019-12-22 08:34:43,27.69153333333333,85.327105,0.24
70561776,573,2019-12-22 08:35:12,27.69151833333333,85.32709,0.04
70562292,573,2019-12-22 08:35:42,27.691491666666668,85.32706833333333,0.16
70562810,573,2019-12-22 08:36:12,27.691511666666667,85.32708,0.06
70563309,573,2019-12-22 08:36:42,27.691551666666665,85.32710333333333,0.06
70563836,573,2019-12-22 08:37:11,27.69153833333333,85.32709333333334,0.13
70564374,573,2019-12-22 08:37:42,27.691546666666667,85.32710166666666,0.07
70564888,573,2019-12-22 08:38:11,27.691576666666663,85.32713,0.09
70565400,573,2019-12-22 08:38:41,27.69158333333333,85.32714,0.35
70565920,573,2019-12-22 08:39:11,27.69153333333333,85.32711166666667,0.0
70566440,573,2019-12-22 08:39:40,27.69155333333333,85.32711166666667,0.11
70566952,573,2019-12-22 08:40:10,27.69157833333333,85.32712,0.1
70567475,573,2019-12-22 08:40:40,27.691638333333334,85.32711833333333,0.02
70567984,573,2019-12-22 08:41:10,27.691655,85.327105,0.03
70568497,573,2019-12-22 08:41:39,27.691576666666663,85.327085,0.09
70569037,573,2019-12-22 08:42:10,27.691505,85.32707,0.14
70569534,573,2019-12-22 08:42:39,27.69149833333333,85.32707,0.01
70570054,573,2019-12-22 08:43:09,27.691468333333333,85.32706166666667,0.08
70570589,573,2019-12-22 08:43:39,27.69151833333333,85.32708666666667,0.21
70571144,573,2019-12-22 08:44:08,27.691551666666665,85.32709,0.08
70571667,573,2019-12-22 08:44:38,27.69144,85.32705,0.13
70572174,573,2019-12-22 08:45:08,27.691466666666667,85.32705,0.01
70572698,573,2019-12-22 08:45:38,27.691526666666668,85.327075,0.05
70573236,573,2019-12-22 08:46:08,27.691536666666668,85.32708166666667,0.26
70573824,573,2019-12-22 08:46:37,27.691536666666668,85.32708166666667,0.22
70574430,573,2019-12-22 08:47:07,27.691515,85.32708166666667,0.16
70574968,573,2019-12-22 08:47:37,27.691565,85.32709666666666,0.27
70575569,573,2019-12-22 08:48:07,27.691586666666662,85.32708833333334,0.41
70576110,573,2019-12-22 08:48:37,27.691541666666662,85.327085,0.14
70576637,573,2019-12-22 08:49:06,27.691511666666667,85.32708666666667,0.22
70577150,573,2019-12-22 08:49:36,27.69150833333333,85.32709666666666,0.14
70577704,573,2019-12-22 08:50:06,27.691511666666667,85.327095,0.04
70578247,573,2019-12-22 08:50:36,27.6915,85.327085,0.11
70578785,573,2019-12-22 08:51:06,27.691523333333333,85.3271,0.11
70579313,573,2019-12-22 08:51:35,27.69149833333333,85.32708833333334,0.25
70579850,573,2019-12-22 08:52:06,27.691461666666665,85.32705833333333,0.03
70580367,573,2019-12-22 08:52:35,27.691455,85.327055,0.22
70580898,573,2019-12-22 08:53:05,27.691485,85.32708833333334,0.21
70581425,573,2019-12-22 08:53:35,27.691556666666667,85.327105,0.36
70581945,573,2019-12-22 08:54:05,27.69159,85.327095,0.53
70582453,573,2019-12-22 08:54:34,27.691711666666667,85.327065,0.5
70582980,573,2019-12-22 08:55:04,27.691703333333333,85.32707666666667,0.03
70583488,573,2019-12-22 08:55:34,27.691511666666667,85.327045,0.21
70584012,573,2019-12-22 08:56:03,27.691526666666668,85.32707166666667,0.12
70584571,573,2019-12-22 08:56:33,27.691521666666667,85.32708666666667,0.27
70585083,573,2019-12-22 08:57:03,27.691501666666667,85.32707833333333,0.09
70585607,573,2019-12-22 08:57:33,27.69154333333333,85.32708833333334,1.61
70586131,573,2019-12-22 08:58:03,27.691485,85.32703666666667,0.33
70586656,573,2019-12-22 08:58:32,27.69151,85.32706166666667,0.26
70587200,573,2019-12-22 08:59:02,27.69146333333333,85.32703166666667,0.6
70587731,573,2019-12-22 08:59:32,27.691536666666668,85.32707166666667,0.9
70588251,573,2019-12-22 09:00:02,27.691431666666663,85.327025,0.3
70588779,573,2019-12-22 09:00:31,27.69151,85.32707333333333,0.16
70589330,573,2019-12-22 09:01:01,27.691556666666667,85.3271,0.07
70589857,573,2019-12-22 09:01:31,27.69141833333333,85.32697833333333,0.37
70590395,573,2019-12-22 09:02:01,27.691461666666665,85.32701666666667,0.22
70590893,573,2019-12-22 09:02:31,27.69151,85.32706666666667,0.73
70591411,573,2019-12-22 09:03:00,27.691561666666665,85.327095,0.41
70591923,573,2019-12-22 09:03:30,27.691693333333333,85.32715666666667,0.19
70592449,573,2019-12-22 09:04:00,27.691586666666662,85.3271,0.03
70592980,573,2019-12-22 09:04:30,27.691523333333333,85.32707666666667,0.07
70593496,573,2019-12-22 09:04:59,27.691481666666668,85.327065,0.11
70594024,573,2019-12-22 09:05:29,27.69145333333333,85.32702833333333,0.06
70594552,573,2019-12-22 09:05:59,27.691486666666663,85.32701166666666,0.04
70595066,573,2019-12-22 09:06:29,27.691471666666665,85.32701666666667,0.09
70595603,573,2019-12-22 09:06:59,27.691441666666663,85.32700833333334,0.11
70596111,573,2019-12-22 09:07:28,27.691436666666668,85.327005,0.16
70596634,573,2019-12-22 09:07:58,27.691416666666665,85.32700666666666,0.17
70597141,573,2019-12-22 09:08:28,27.69142833333333,85.32701,0.02
70597664,573,2019-12-22 09:08:58,27.691496666666666,85.32705333333334,0.05
70598201,573,2019-12-22 09:09:27,27.691581666666668,85.32710666666667,0.06
70598714,573,2019-12-22 09:09:57,27.69162,85.32713333333334,0.08
70599231,573,2019-12-22 09:10:27,27.69161666666667,85.32712666666667,0.01
70599773,573,2019-12-22 09:10:58,27.69161,85.327135,0.08
70600283,573,2019-12-22 09:11:27,27.691535,85.32707833333333,0.06
70600833,573,2019-12-22 09:11:58,27.691493333333334,85.32704666666666,0.05
70601331,573,2019-12-22 09:12:26,27.69148,85.32704,0.26
70601841,573,2019-12-22 09:12:56,27.69146333333333,85.32702666666667,0.1
70602389,573,2019-12-22 09:13:26,27.691468333333333,85.32703666666667,0.13
70602963,573,2019-12-22 09:13:55,27.691451666666666,85.32703,0.04
70603501,573,2019-12-22 09:14:25,27.691445,85.32702166666667,0.09
70604005,573,2019-12-22 09:14:55,27.691481666666668,85.32704333333334,0.28
70604514,573,2019-12-22 09:15:25,27.69155333333333,85.32707833333333,0.04
70605031,573,2019-12-22 09:15:55,27.69153,85.32705333333334,0.05
70605556,573,2019-12-22 09:16:24,27.69153833333333,85.32706666666667,0.05
70606101,573,2019-12-22 09:16:54,27.691536666666668,85.32707,0.25
70606641,573,2019-12-22 09:17:24,27.691481666666668,85.327035,0.13
70607172,573,2019-12-22 09:17:54,27.691403333333334,85.32698,0.36
70607697,573,2019-12-22 09:18:24,27.69152833333333,85.32707,0.29
70608228,573,2019-12-22 09:18:53,27.691576666666663,85.32711166666667,0.1
70608743,573,2019-12-22 09:19:23,27.691523333333333,85.32708,0.11
70609287,573,2019-12-22 09:19:53,27.691461666666665,85.32702,0.1
70609795,573,2019-12-22 09:20:23,27.69150833333333,85.32704333333334,0.03
70610320,573,2019-12-22 09:20:53,27.6915,85.32704333333334,0.16
70610835,573,2019-12-22 09:21:22,27.69147,85.32700166666666,0.03
70611402,573,2019-12-22 09:21:53,27.691475,85.32701,0.13
70611908,573,2019-12-22 09:22:22,27.691446666666668,85.32699,0.08
70612431,573,2019-12-22 09:22:52,27.69143833333333,85.32699166666667,0.11
70612966,573,2019-12-22 09:23:21,27.691466666666667,85.32700666666666,0.06
70613496,573,2019-12-22 09:23:51,27.691506666666665,85.32703833333333,0.07
70614027,573,2019-12-22 09:24:21,27.691516666666665,85.32703166666667,0.07
70614562,573,2019-12-22 09:24:51,27.69150833333333,85.32703166666667,0.04
70615096,573,2019-12-22 09:25:21,27.69153,85.32704,0.09
70615620,573,2019-12-22 09:25:50,27.691541666666662,85.32705833333333,0.21
70616157,573,2019-12-22 09:26:20,27.691593333333334,85.32710166666666,0.11
70616692,573,2019-12-22 09:26:50,27.69164,85.32711833333333,0.29
70617215,573,2019-12-22 09:27:20,27.69166333333333,85.327135,0.22
70617768,573,2019-12-22 09:27:49,27.69157833333333,85.32708,0.09
70618284,573,2019-12-22 09:28:19,27.691526666666668,85.32705166666666,0.14
