id,deviceid,servertime,latitude,longitude,speed
82974091,584,2019-12-30 16:10:21,27.69161833333333,85.32687166666666,0.19
82974586,584,2019-12-30 16:10:50,27.691605,85.32690166666667,0.07
82975078,584,2019-12-30 16:11:20,27.691601666666667,85.32692333333334,0.26
82975580,584,2019-12-30 16:11:50,27.691596666666666,85.32695333333334,0.07
82976074,584,2019-12-30 16:12:20,27.691615,85.32693666666667,0.07
82976574,584,2019-12-30 16:12:50,27.69162333333333,85.32693,0.25
82977081,584,2019-12-30 16:13:19,27.691621666666663,85.32695166666667,0.02
82977578,584,2019-12-30 16:13:49,27.691603333333333,85.32694,0.21
82978082,584,2019-12-30 16:14:19,27.691551666666665,85.32693833333333,0.23
82978563,584,2019-12-30 16:14:49,27.69158,85.32695833333334,0.03
82979072,584,2019-12-30 16:15:19,27.691525,85.32690333333333,0.23
82979537,584,2019-12-30 16:15:48,27.69153,85.32691666666666,0.17
82980039,584,2019-12-30 16:16:18,27.69152,85.32691,0.05
82980541,584,2019-12-30 16:16:48,27.69157,85.32691,0.08
82981030,584,2019-12-30 16:17:18,27.69164,85.32696166666666,0.3
82981525,584,2019-12-30 16:17:47,27.69162833333333,85.32691333333334,0.41
82982016,584,2019-12-30 16:18:17,27.691561666666665,85.32699833333334,1.01
82982506,584,2019-12-30 16:18:47,27.691556666666667,85.32703166666667,0.13
82983002,584,2019-12-30 16:19:17,27.691546666666667,85.327065,0.37
82983493,584,2019-12-30 16:19:47,27.691561666666665,85.32695833333334,0.62
82983985,584,2019-12-30 16:20:16,27.691638333333334,85.32702666666667,0.99
82984506,584,2019-12-30 16:20:46,27.69158333333333,85.32715666666667,0.26
82985023,584,2019-12-30 16:21:16,27.69158833333333,85.327115,0.07
82985531,584,2019-12-30 16:21:46,27.691576666666663,85.32712333333333,0.32
82986020,584,2019-12-30 16:22:15,27.691556666666667,85.32712666666667,0.14
82986517,584,2019-12-30 16:22:45,27.69154,85.32711833333333,0.31
82987028,584,2019-12-30 16:23:15,27.69160833333333,85.32712166666667,0.22
82987539,584,2019-12-30 16:23:45,27.69170833333333,85.32714166666666,0.12
82988033,584,2019-12-30 16:24:15,27.69163333333333,85.32709,0.14
82988539,584,2019-12-30 16:24:44,27.69161,85.327065,0.03
82989055,584,2019-12-30 16:25:15,27.691586666666662,85.32705833333333,0.06
82989529,584,2019-12-30 16:25:44,27.69158333333333,85.32704333333334,0.14
82990026,584,2019-12-30 16:26:14,27.69164,85.32705166666666,0.23
82990525,584,2019-12-30 16:26:44,27.691655,85.32705333333334,0.26
82991021,584,2019-12-30 16:27:13,27.691691666666667,85.32707,0.2
82991515,584,2019-12-30 16:27:43,27.691581666666668,85.32703,0.17
82992012,584,2019-12-30 16:28:13,27.691591666666667,85.32702833333333,0.05
82992504,584,2019-12-30 16:28:43,27.69166833333333,85.32705833333333,0.13
82993003,584,2019-12-30 16:29:12,27.69162,85.32702833333333,0.2
82993499,584,2019-12-30 16:29:43,27.691596666666666,85.32703833333333,0.12
82993990,584,2019-12-30 16:30:12,27.691596666666666,85.32703833333333,0.09
82994476,584,2019-12-30 16:30:42,27.69162833333333,85.32705166666666,0.26
82994978,584,2019-12-30 16:31:12,27.69164333333333,85.32705,0.09
