id,deviceid,servertime,latitude,longitude,speed
75853773,305,2019-12-25 20:58:23,27.691675,85.32714833333333,1.1
75854268,305,2019-12-25 20:58:53,27.691593333333334,85.32717833333334,0.23
75854756,305,2019-12-25 20:59:23,27.69180833333333,85.32715166666667,0.46
75855246,305,2019-12-25 20:59:53,27.69170666666667,85.32708833333334,0.81
75855732,305,2019-12-25 21:00:23,27.691475,85.32705166666666,1.81
75856233,305,2019-12-25 21:00:52,27.691521666666667,85.32712166666667,0.57
75856767,305,2019-12-25 21:01:23,27.691665,85.32702166666667,0.36
75857252,305,2019-12-25 21:01:52,27.691873333333334,85.32698333333333,1.92
75857746,305,2019-12-25 21:02:22,27.69131,85.32705666666666,0.21
75858234,305,2019-12-25 21:02:52,27.691231666666667,85.32698666666667,0.58
75858723,305,2019-12-25 21:03:21,27.69122,85.32694,1.05
75859221,305,2019-12-25 21:03:51,27.691451666666666,85.32704833333334,0.88
75859719,305,2019-12-25 21:04:21,27.69141833333333,85.32707,0.14
75860238,305,2019-12-25 21:04:51,27.69139,85.327075,0.42
75860731,305,2019-12-25 21:05:21,27.691426666666665,85.32706166666667,0.5
75861225,305,2019-12-25 21:05:50,27.691511666666667,85.32706,0.89
75861718,305,2019-12-25 21:06:20,27.691465,85.32708166666667,0.51
75862217,305,2019-12-25 21:06:50,27.691415,85.327065,0.25
75862745,305,2019-12-25 21:07:20,27.69138333333333,85.32694833333333,0.26
75863260,305,2019-12-25 21:07:49,27.691378333333333,85.32695833333334,0.05
75863785,305,2019-12-25 21:08:19,27.69151833333333,85.32703333333333,0.6
75864293,305,2019-12-25 21:08:49,27.691566666666667,85.32703666666667,0.23
75864783,305,2019-12-25 21:09:19,27.69138166666667,85.32693,0.24
75865281,305,2019-12-25 21:09:49,27.69141833333333,85.32693333333333,0.31
75865769,305,2019-12-25 21:10:18,27.69141833333333,85.32696833333333,0.19
75866266,305,2019-12-25 21:10:48,27.69147,85.32700666666666,0.25
75866767,305,2019-12-25 21:11:19,27.691435,85.32696833333333,0.09
75867240,305,2019-12-25 21:11:48,27.691351666666662,85.32685,0.44
75867740,305,2019-12-25 21:12:18,27.691361666666666,85.326865,0.24
75868226,305,2019-12-25 21:12:47,27.691305,85.32688166666667,0.24
75868723,305,2019-12-25 21:13:17,27.691226666666665,85.32687166666666,0.13
75869217,305,2019-12-25 21:13:47,27.691331666666667,85.32679333333333,0.57
75869711,305,2019-12-25 21:14:17,27.691365,85.32680666666667,0.44
75870199,305,2019-12-25 21:14:46,27.69139833333333,85.326815,0.54
75870695,305,2019-12-25 21:15:16,27.69135333333333,85.32680333333333,0.29
75871184,305,2019-12-25 21:15:46,27.691415,85.32687,0.3
75871690,305,2019-12-25 21:16:16,27.69141,85.32691833333334,0.0
75872181,305,2019-12-25 21:16:46,27.69144333333333,85.32691,0.2
75872680,305,2019-12-25 21:17:15,27.691256666666668,85.32691166666666,0.39
75873194,305,2019-12-25 21:17:45,27.691331666666667,85.32695666666666,0.07
75873688,305,2019-12-25 21:18:15,27.691225,85.32678833333334,0.73
75874185,305,2019-12-25 21:18:45,27.691306666666662,85.326825,0.48
75874682,305,2019-12-25 21:19:15,27.691231666666667,85.32674,0.43
75875171,305,2019-12-25 21:19:44,27.69119166666667,85.32678666666666,0.56
75875669,305,2019-12-25 21:20:14,27.691346666666668,85.32692,0.24
75876160,305,2019-12-25 21:20:44,27.691431666666663,85.32694,0.27
75876670,305,2019-12-25 21:21:14,27.69151833333333,85.32698833333333,0.13
75877155,305,2019-12-25 21:21:43,27.691595,85.32697666666667,0.41
75877655,305,2019-12-25 21:22:13,27.691626666666668,85.32696333333334,0.57
75878142,305,2019-12-25 21:22:43,27.691941666666665,85.32678166666666,1.02
75878636,305,2019-12-25 21:23:13,27.691756666666667,85.32684333333333,0.81
75879130,305,2019-12-25 21:23:43,27.691816666666668,85.32685166666667,0.65
75879622,305,2019-12-25 21:24:12,27.69162,85.32679666666667,0.5
75880127,305,2019-12-25 21:24:42,27.691593333333334,85.326915,0.2
75880619,305,2019-12-25 21:25:12,27.691701666666667,85.32696,0.1
75881117,305,2019-12-25 21:25:42,27.6917,85.32698166666667,0.68
75881635,305,2019-12-25 21:26:12,27.691675,85.32700833333334,0.33
75882140,305,2019-12-25 21:26:41,27.6917,85.32701666666667,0.03
75882631,305,2019-12-25 21:27:11,27.691565,85.32702,1.03
75883116,305,2019-12-25 21:27:41,27.691546666666667,85.32703166666667,0.33
75883616,305,2019-12-25 21:28:11,27.69153833333333,85.32702666666667,0.1
75884111,305,2019-12-25 21:28:40,27.69152833333333,85.32701333333333,0.33
75884613,305,2019-12-25 21:29:10,27.691565,85.327005,0.14
75885111,305,2019-12-25 21:29:40,27.69164333333333,85.32700666666666,0.41
75885628,305,2019-12-25 21:30:11,27.691586666666662,85.32703,0.17
75886102,305,2019-12-25 21:30:40,27.691546666666667,85.32702666666667,0.04
75886619,305,2019-12-25 21:31:10,27.691546666666667,85.32701666666667,0.01
75887101,305,2019-12-25 21:31:39,27.69166166666667,85.326995,0.29
75887639,305,2019-12-25 21:32:09,27.691621666666663,85.32700166666666,0.21
75888180,305,2019-12-25 21:32:39,27.691601666666667,85.326995,0.33
75888689,305,2019-12-25 21:33:08,27.691566666666667,85.32701166666666,0.18
75889181,305,2019-12-25 21:33:38,27.691561666666665,85.32703,0.12
75889683,305,2019-12-25 21:34:08,27.69153,85.32699,0.18
75890174,305,2019-12-25 21:34:38,27.691535,85.32705333333334,0.04
75890673,305,2019-12-25 21:35:08,27.691485,85.32704,0.1
