id,deviceid,servertime,latitude,longitude,speed
69801540,923,2019-12-21 20:21:29,27.710753333333333,85.31904166666666,0.08
69802026,923,2019-12-21 20:21:59,27.71077333333333,85.31905333333333,0.05
69802515,923,2019-12-21 20:22:29,27.710786666666667,85.31905833333333,0.05
69803007,923,2019-12-21 20:22:59,27.710795,85.31903333333334,0.04
69803497,923,2019-12-21 20:23:29,27.710796666666667,85.31903666666666,0.05
69804013,923,2019-12-21 20:23:58,27.710778333333334,85.31906,0.04
69804518,923,2019-12-21 20:24:28,27.710775,85.31906166666667,0.03
69805006,923,2019-12-21 20:24:58,27.710761666666667,85.31904333333334,0.03
69805494,923,2019-12-21 20:25:28,27.710771666666663,85.319035,0.02
69805991,923,2019-12-21 20:25:57,27.7108,85.31907666666666,0.01
69806515,923,2019-12-21 20:26:27,27.71078333333333,85.31907666666666,0.07
69807026,923,2019-12-21 20:26:57,27.71075666666667,85.31903166666666,0.02
69807519,923,2019-12-21 20:27:27,27.710725,85.31901833333333,0.03
69808012,923,2019-12-21 20:27:57,27.71069333333333,85.31903333333334,0.04
69808499,923,2019-12-21 20:28:26,27.710676666666668,85.31902,0.03
69808995,923,2019-12-21 20:28:56,27.710686666666668,85.31899166666666,0.05
69809482,923,2019-12-21 20:29:26,27.71067,85.31898,0.03
69809974,923,2019-12-21 20:29:56,27.710691666666666,85.31899333333334,0.04
69810476,923,2019-12-21 20:30:26,27.71067333333333,85.31900166666667,0.03
69810959,923,2019-12-21 20:30:55,27.71066833333333,85.31899,0.03
69811442,923,2019-12-21 20:31:25,27.710655,85.31903333333334,0.0
69811934,923,2019-12-21 20:31:55,27.71066,85.31903333333334,0.06
69812422,923,2019-12-21 20:32:25,27.710651666666667,85.319035,0.04
69812915,923,2019-12-21 20:32:55,27.71064833333333,85.31903166666666,0.02
69813403,923,2019-12-21 20:33:24,27.710663333333333,85.31902666666667,0.07
69813892,923,2019-12-21 20:33:54,27.71067833333333,85.31905166666667,0.1
69814379,923,2019-12-21 20:34:24,27.71067833333333,85.31907166666667,0.09
69814870,923,2019-12-21 20:34:54,27.71069333333333,85.319085,0.06
69815359,923,2019-12-21 20:35:23,27.710735,85.31907333333334,0.06
69815847,923,2019-12-21 20:35:53,27.710736666666666,85.31907,0.1
69816337,923,2019-12-21 20:36:23,27.71071833333333,85.31907333333334,0.15
69816842,923,2019-12-21 20:36:53,27.710765,85.31904833333333,0.03
69817334,923,2019-12-21 20:37:23,27.71076833333333,85.31904833333333,0.02
69817844,923,2019-12-21 20:37:52,27.710753333333333,85.319065,0.06
69818333,923,2019-12-21 20:38:22,27.71075,85.31905,0.04
69818821,923,2019-12-21 20:38:52,27.710745,85.31905,0.01
69819311,923,2019-12-21 20:39:22,27.710761666666667,85.31906666666667,0.04
69819800,923,2019-12-21 20:39:51,27.710761666666667,85.31905166666667,0.02
69820309,923,2019-12-21 20:40:22,27.710745,85.319055,0.04
69820781,923,2019-12-21 20:40:51,27.710735,85.319075,0.07
69821272,923,2019-12-21 20:41:21,27.710721666666668,85.31909333333333,0.09
69821758,923,2019-12-21 20:41:51,27.710731666666668,85.31907833333334,0.02
69822253,923,2019-12-21 20:42:20,27.71072,85.31909,0.08
69822739,923,2019-12-21 20:42:50,27.710721666666668,85.31912833333334,0.01
69823231,923,2019-12-21 20:43:20,27.71072833333333,85.31914166666667,0.01
69823725,923,2019-12-21 20:43:50,27.710746666666665,85.319145,0.02
69824207,923,2019-12-21 20:44:19,27.71075666666667,85.31918,0.03
69824730,923,2019-12-21 20:44:49,27.71071833333333,85.31918166666667,0.26
69825251,923,2019-12-21 20:45:19,27.71072833333333,85.31912666666666,0.06
69825754,923,2019-12-21 20:45:49,27.710745,85.31911166666667,0.01
69826239,923,2019-12-21 20:46:19,27.710776666666668,85.319105,0.08
69826732,923,2019-12-21 20:46:48,27.71079,85.31910166666667,0.06
69827222,923,2019-12-21 20:47:18,27.710791666666665,85.31906166666667,0.02
69827716,923,2019-12-21 20:47:48,27.710788333333333,85.319055,0.08
69828204,923,2019-12-21 20:48:18,27.710771666666663,85.31905833333333,0.12
69828689,923,2019-12-21 20:48:48,27.71075833333333,85.31903166666666,0.1
69829176,923,2019-12-21 20:49:17,27.710765,85.319015,0.07
69829694,923,2019-12-21 20:49:47,27.710771666666663,85.319035,0.14
69830199,923,2019-12-21 20:50:18,27.710753333333333,85.31904833333333,0.01
69830665,923,2019-12-21 20:50:47,27.71075666666667,85.31903833333334,0.07
69831164,923,2019-12-21 20:51:17,27.710745,85.31900666666667,0.1
69831651,923,2019-12-21 20:51:46,27.71076,85.31901,0.25
69832139,923,2019-12-21 20:52:16,27.710766666666668,85.31903166666666,0.13
69832632,923,2019-12-21 20:52:46,27.710763333333333,85.31901666666667,0.03
69833118,923,2019-12-21 20:53:16,27.71075,85.31899833333334,0.16
69833607,923,2019-12-21 20:53:46,27.710741666666667,85.31902,0.22
69834093,923,2019-12-21 20:54:15,27.710761666666667,85.31904333333334,0.07
69834589,923,2019-12-21 20:54:45,27.710746666666665,85.31907166666667,0.07
69835078,923,2019-12-21 20:55:15,27.71072,85.31907666666666,0.08
69835571,923,2019-12-21 20:55:45,27.71071833333333,85.31903166666666,0.09
69836056,923,2019-12-21 20:56:14,27.710726666666663,85.31901,0.04
69836551,923,2019-12-21 20:56:44,27.71077,85.31906166666667,0.18
