id,deviceid,servertime,latitude,longitude,speed
78163294,723,2019-12-27 10:20:46,27.70852333333333,85.32676166666667,0.0
78163840,723,2019-12-27 10:21:16,27.708525,85.32676666666667,0.02
78164370,723,2019-12-27 10:21:45,27.70850833333333,85.32675833333333,0.03
78164914,723,2019-12-27 10:22:15,27.70851,85.326755,0.04
78165443,723,2019-12-27 10:22:45,27.708536666666667,85.32673833333334,0.03
78165995,723,2019-12-27 10:23:15,27.708536666666667,85.32670166666666,0.03
78166508,723,2019-12-27 10:23:45,27.708531666666666,85.32668333333334,0.01
78167072,723,2019-12-27 10:24:14,27.708536666666667,85.326675,0.0
78167645,723,2019-12-27 10:24:44,27.708555,85.32669833333334,0.01
78168191,723,2019-12-27 10:25:14,27.708558333333333,85.32673666666666,0.01
78168749,723,2019-12-27 10:25:44,27.708538333333333,85.32675833333333,0.02
78169303,723,2019-12-27 10:26:14,27.708525,85.32676,0.0
78169838,723,2019-12-27 10:26:43,27.708526666666668,85.326755,0.09
78170383,723,2019-12-27 10:27:13,27.70853333333333,85.32674166666666,0.02
78170909,723,2019-12-27 10:27:43,27.70852333333333,85.32675,0.03
78171457,723,2019-12-27 10:28:13,27.70851833333333,85.32675833333333,0.03
78171992,723,2019-12-27 10:28:42,27.70854,85.32675333333333,0.03
78172525,723,2019-12-27 10:29:12,27.708551666666665,85.32676,0.01
78173078,723,2019-12-27 10:29:42,27.708546666666667,85.32676666666667,0.03
78173630,723,2019-12-27 10:30:12,27.70853,85.326755,0.01
78174189,723,2019-12-27 10:30:42,27.708526666666668,85.32674,0.01
78174722,723,2019-12-27 10:31:11,27.708511666666663,85.32671833333333,0.0
78175265,723,2019-12-27 10:31:41,27.70849833333333,85.32671166666667,0.01
78175801,723,2019-12-27 10:32:11,27.708496666666665,85.32671166666667,0.0
78176325,723,2019-12-27 10:32:41,27.708486666666666,85.32672833333334,0.03
78176865,723,2019-12-27 10:33:11,27.708506666666665,85.32669833333334,0.01
78177407,723,2019-12-27 10:33:40,27.70851833333333,85.32670333333333,0.02
78177952,723,2019-12-27 10:34:10,27.708516666666668,85.32670833333333,0.03
78178526,723,2019-12-27 10:34:40,27.708515,85.32672333333333,0.02
78179061,723,2019-12-27 10:35:10,27.70851,85.326725,0.01
78179610,723,2019-12-27 10:35:39,27.708501666666667,85.32671333333333,0.02
78180145,723,2019-12-27 10:36:09,27.708496666666665,85.32672,0.01
78180670,723,2019-12-27 10:36:39,27.70851,85.32672,0.08
78181205,723,2019-12-27 10:37:09,27.70853,85.32673,0.06
78181793,723,2019-12-27 10:37:39,27.70853,85.326735,0.06
78182373,723,2019-12-27 10:38:08,27.70852333333333,85.32672666666667,0.02
78182910,723,2019-12-27 10:38:38,27.70853,85.32671333333333,0.02
78183462,723,2019-12-27 10:39:08,27.708545,85.3267,0.03
78184008,723,2019-12-27 10:39:38,27.70855,85.32669833333334,0.02
78184542,723,2019-12-27 10:40:08,27.708541666666665,85.32669,0.01
78185092,723,2019-12-27 10:40:37,27.70853333333333,85.32668166666667,0.07
78185627,723,2019-12-27 10:41:07,27.708528333333334,85.32668,0.05
78186155,723,2019-12-27 10:41:37,27.70853333333333,85.32668833333334,0.02
78186710,723,2019-12-27 10:42:07,27.70854,85.32668,0.05
78187253,723,2019-12-27 10:42:36,27.708541666666665,85.32667333333333,0.01
78187785,723,2019-12-27 10:43:06,27.70853333333333,85.32666166666667,0.03
78188344,723,2019-12-27 10:43:36,27.708515,85.32667333333333,0.01
78188869,723,2019-12-27 10:44:06,27.70851333333333,85.32668,0.02
78189385,723,2019-12-27 10:44:36,27.708515,85.32669666666666,0.02
78189914,723,2019-12-27 10:45:05,27.708501666666667,85.32672,0.02
78190459,723,2019-12-27 10:45:35,27.708526666666668,85.326725,0.05
78191038,723,2019-12-27 10:46:05,27.70857,85.32671833333333,0.06
78191612,723,2019-12-27 10:46:35,27.70857833333333,85.32672,0.03
78192180,723,2019-12-27 10:47:05,27.70856333333333,85.32672666666667,0.0
78192707,723,2019-12-27 10:47:34,27.708548333333333,85.32673,0.02
78193240,723,2019-12-27 10:48:04,27.708536666666667,85.326735,0.01
78193794,723,2019-12-27 10:48:35,27.708528333333334,85.32672333333333,0.06
78194304,723,2019-12-27 10:49:04,27.70851833333333,85.32671666666667,0.02
78194828,723,2019-12-27 10:49:33,27.70851333333333,85.326715,0.04
78195361,723,2019-12-27 10:50:03,27.70850833333333,85.32672,0.01
78195895,723,2019-12-27 10:50:33,27.708495,85.32672,0.01
78196428,723,2019-12-27 10:51:03,27.708483333333334,85.32671833333333,0.03
78196945,723,2019-12-27 10:51:33,27.708475,85.32671833333333,0.06
78197496,723,2019-12-27 10:52:02,27.70846,85.32670833333333,0.02
78198046,723,2019-12-27 10:52:32,27.70846,85.326695,0.03
78198595,723,2019-12-27 10:53:02,27.708486666666666,85.32669,0.02
78199133,723,2019-12-27 10:53:32,27.708505,85.32669,0.03
78199662,723,2019-12-27 10:54:02,27.708505,85.32666833333333,0.02
78200223,723,2019-12-27 10:54:31,27.708521666666662,85.32665666666666,0.05
78200788,723,2019-12-27 10:55:01,27.708521666666662,85.32665833333333,0.01
78201332,723,2019-12-27 10:55:31,27.708511666666663,85.326685,0.08
78201875,723,2019-12-27 10:56:01,27.708515,85.3267,0.02
78202423,723,2019-12-27 10:56:30,27.708528333333334,85.32670666666667,0.03
78202977,723,2019-12-27 10:57:00,27.70850833333333,85.32669833333334,0.11
