id,deviceid,servertime,latitude,longitude,speed
79994499,299,2019-12-28 16:34:27,27.69191,85.327105,0.08
79994873,299,2019-12-28 16:35:15,27.6919,85.327095,0.09
79995312,299,2019-12-28 16:35:26,27.69191333333333,85.32709666666666,0.19
79995944,299,2019-12-28 16:35:56,27.691925,85.32714166666666,0.08
79996450,299,2019-12-28 16:36:26,27.691906666666668,85.32712666666667,0.02
79996966,299,2019-12-28 16:36:56,27.691873333333334,85.32714833333333,0.05
79997465,299,2019-12-28 16:37:25,27.69185,85.327185,0.03
79997964,299,2019-12-28 16:37:55,27.691856666666663,85.327225,0.11
79998470,299,2019-12-28 16:38:25,27.69188,85.32722,0.03
79998983,299,2019-12-28 16:38:55,27.691881666666667,85.32724166666667,0.05
79999479,299,2019-12-28 16:39:25,27.691885,85.32724,0.03
79999987,299,2019-12-28 16:39:54,27.691845,85.32716666666667,0.04
80000489,299,2019-12-28 16:40:24,27.691831666666666,85.327125,0.09
80000994,299,2019-12-28 16:40:54,27.691846666666667,85.32710166666666,0.0
80001498,299,2019-12-28 16:41:24,27.691861666666668,85.32711166666667,0.05
80001998,299,2019-12-28 16:41:54,27.691866666666662,85.32711666666667,0.05
80002490,299,2019-12-28 16:42:23,27.69186833333333,85.32710166666666,0.04
80002992,299,2019-12-28 16:42:53,27.69187833333333,85.32711166666667,0.37
80003482,299,2019-12-28 16:43:23,27.691891666666667,85.32710333333333,0.18
80003977,299,2019-12-28 16:43:53,27.691901666666663,85.32709333333334,0.04
80004472,299,2019-12-28 16:44:22,27.691901666666663,85.32711,0.09
80004978,299,2019-12-28 16:44:53,27.6919,85.32714833333333,0.05
80005464,299,2019-12-28 16:45:22,27.691886666666665,85.32715,0.05
80005962,299,2019-12-28 16:45:52,27.69188833333333,85.32714833333333,0.03
80006472,299,2019-12-28 16:46:22,27.691875,85.32709666666666,0.01
80006958,299,2019-12-28 16:46:51,27.691886666666665,85.327055,0.07
80007463,299,2019-12-28 16:47:21,27.691891666666667,85.32707666666667,0.03
80007951,299,2019-12-28 16:47:51,27.6919,85.327115,0.08
80008456,299,2019-12-28 16:48:21,27.691911666666662,85.32714666666666,0.11
80008948,299,2019-12-28 16:48:50,27.69193,85.327165,0.02
80009439,299,2019-12-28 16:49:20,27.69193333333333,85.32720166666667,0.31
80009934,299,2019-12-28 16:49:50,27.69194,85.32719166666666,0.05
80010429,299,2019-12-28 16:50:20,27.691955,85.327155,0.06
80010922,299,2019-12-28 16:50:50,27.69194,85.32716833333333,0.02
80011420,299,2019-12-28 16:51:19,27.69193,85.32708,0.07
80011924,299,2019-12-28 16:51:49,27.69194333333333,85.32705833333333,0.12
80012430,299,2019-12-28 16:52:19,27.691946666666663,85.32706666666667,0.07
80012935,299,2019-12-28 16:52:49,27.691936666666667,85.32707,0.08
80013438,299,2019-12-28 16:53:18,27.69192,85.32704666666666,0.0
80013928,299,2019-12-28 16:53:48,27.691925,85.32706166666667,0.03
80014426,299,2019-12-28 16:54:18,27.691916666666668,85.32705,0.03
80014951,299,2019-12-28 16:54:49,27.69191333333333,85.32706666666667,0.03
80015432,299,2019-12-28 16:55:18,27.691931666666665,85.32707,0.06
80015927,299,2019-12-28 16:55:47,27.691946666666663,85.327095,0.06
80016425,299,2019-12-28 16:56:17,27.691946666666663,85.32710333333333,0.1
80016922,299,2019-12-28 16:56:47,27.69194,85.32709,0.02
80017418,299,2019-12-28 16:57:17,27.691938333333333,85.32709833333334,0.06
80017913,299,2019-12-28 16:57:46,27.691936666666667,85.32709833333334,0.06
80018409,299,2019-12-28 16:58:16,27.691921666666666,85.32712166666667,0.21
80018902,299,2019-12-28 16:58:46,27.691931666666665,85.32712666666667,0.07
80019395,299,2019-12-28 16:59:16,27.69192333333333,85.32711333333333,0.06
80019889,299,2019-12-28 16:59:46,27.691926666666667,85.32711666666667,0.04
80020385,299,2019-12-28 17:00:15,27.691926666666667,85.32712333333333,0.04
80020883,299,2019-12-28 17:00:45,27.691931666666665,85.32712666666667,0.03
80021386,299,2019-12-28 17:01:15,27.69193333333333,85.32712166666667,0.08
80021881,299,2019-12-28 17:01:45,27.691931666666665,85.32711,0.07
80022376,299,2019-12-28 17:02:15,27.69194,85.32714833333333,0.06
80022868,299,2019-12-28 17:02:44,27.691941666666665,85.32715833333333,0.1
80023383,299,2019-12-28 17:03:14,27.691938333333333,85.32716,0.12
80023879,299,2019-12-28 17:03:44,27.691938333333333,85.32718666666666,0.06
80024389,299,2019-12-28 17:04:14,27.691945,85.32718,0.0
80024899,299,2019-12-28 17:04:44,27.691951666666668,85.32715666666667,0.03
80025396,299,2019-12-28 17:05:13,27.69195,85.32716666666667,0.02
80025892,299,2019-12-28 17:05:43,27.69194833333333,85.32715833333333,0.05
80026403,299,2019-12-28 17:06:13,27.691945,85.32715833333333,0.01
80026908,299,2019-12-28 17:06:43,27.691946666666663,85.32714,0.06
80027409,299,2019-12-28 17:07:12,27.691946666666663,85.32712,0.03
80027905,299,2019-12-28 17:07:42,27.691956666666663,85.32713,0.03
80028397,299,2019-12-28 17:08:12,27.69195333333333,85.32714833333333,0.04
80028889,299,2019-12-28 17:08:42,27.69194833333333,85.32712666666667,0.01
80029377,299,2019-12-28 17:09:12,27.69194333333333,85.32714166666666,0.0
80029877,299,2019-12-28 17:09:41,27.69194833333333,85.327115,0.01
80030375,299,2019-12-28 17:10:11,27.691945,85.32711,0.06
80030870,299,2019-12-28 17:10:41,27.691951666666668,85.3271,0.03
80031471,299,2019-12-28 17:11:15,27.691955,85.32709666666666,0.03
80031918,299,2019-12-28 17:11:41,27.691961666666668,85.32711166666667,0.06
80032409,299,2019-12-28 17:12:10,27.691966666666666,85.327115,0.06
80032898,299,2019-12-28 17:12:40,27.691965,85.32714166666666,0.06
80033408,299,2019-12-28 17:13:10,27.691961666666668,85.32714666666666,0.07
80033911,299,2019-12-28 17:13:40,27.691961666666668,85.32714666666666,0.02
80034412,299,2019-12-28 17:14:09,27.69195333333333,85.32714666666666,0.03
80034918,299,2019-12-28 17:14:40,27.69195833333333,85.327165,0.04
80035401,299,2019-12-28 17:15:09,27.691961666666668,85.32715333333333,0.02
80035898,299,2019-12-28 17:15:39,27.69194833333333,85.32715666666667,0.0
80036390,299,2019-12-28 17:16:09,27.691945,85.327175,0.05
80036885,299,2019-12-28 17:16:38,27.691945,85.32720833333333,0.06
80037378,299,2019-12-28 17:17:08,27.69193,85.32719166666666,0.01
80037873,299,2019-12-28 17:17:38,27.691925,85.32718333333334,0.03
80038374,299,2019-12-28 17:18:08,27.691918333333334,85.327215,0.02
80038898,299,2019-12-28 17:18:37,27.69193333333333,85.32717333333333,0.05
80039391,299,2019-12-28 17:19:07,27.69194333333333,85.32711833333333,0.09
80039883,299,2019-12-28 17:19:37,27.691941666666665,85.32708333333333,0.03
80040378,299,2019-12-28 17:20:07,27.691935,85.32709333333334,0.05
80040866,299,2019-12-28 17:20:37,27.691931666666665,85.32709833333334,0.02
80041365,299,2019-12-28 17:21:06,27.691931666666665,85.327125,0.06
80041854,299,2019-12-28 17:21:36,27.691945,85.32713333333334,0.07
80042419,299,2019-12-28 17:22:10,27.691961666666668,85.32711666666667,0.06
80042843,299,2019-12-28 17:22:36,27.69195,85.32711833333333,0.02
80043342,299,2019-12-28 17:23:06,27.69194333333333,85.32711833333333,0.04
80043840,299,2019-12-28 17:23:35,27.691936666666667,85.32712166666667,0.05
80044352,299,2019-12-28 17:24:05,27.69193,85.32712333333333,0.03
80044862,299,2019-12-28 17:24:36,27.691931666666665,85.32713,0.02
80045343,299,2019-12-28 17:25:05,27.69193,85.327135,0.08
80045845,299,2019-12-28 17:25:34,27.691916666666668,85.32712833333333,0.02
80046339,299,2019-12-28 17:26:04,27.691921666666666,85.32711166666667,0.07
80046835,299,2019-12-28 17:26:34,27.691916666666668,85.32714166666666,0.04
80047335,299,2019-12-28 17:27:04,27.691916666666668,85.32717666666667,0.04
80047895,299,2019-12-28 17:27:38,27.69192333333333,85.32716,0.01
80048322,299,2019-12-28 17:28:03,27.69192333333333,85.32714,0.02
80048826,299,2019-12-28 17:28:33,27.69190833333333,85.32716333333333,0.02
80049359,299,2019-12-28 17:29:03,27.691905,85.32715,0.01
80049857,299,2019-12-28 17:29:33,27.69189833333333,85.32716833333333,0.08
80050345,299,2019-12-28 17:30:03,27.691891666666667,85.3272,0.02
80050844,299,2019-12-28 17:30:32,27.69187833333333,85.32721,0.03
80051337,299,2019-12-28 17:31:02,27.691865,85.32723333333334,0.15
80051828,299,2019-12-28 17:31:32,27.691841666666665,85.327265,0.06
80052329,299,2019-12-28 17:32:02,27.691846666666667,85.32724833333333,0.03
80052823,299,2019-12-28 17:32:31,27.691846666666667,85.32725,0.04
80053312,299,2019-12-28 17:33:01,27.691848333333333,85.32725,0.02
80053809,299,2019-12-28 17:33:31,27.69185,85.32725,0.03
80054347,299,2019-12-28 17:34:01,27.691871666666668,85.32721333333333,0.02
80054866,299,2019-12-28 17:34:31,27.691871666666668,85.32720333333333,0.12
80055367,299,2019-12-28 17:35:00,27.691875,85.32720833333333,0.02
80055880,299,2019-12-28 17:35:30,27.69189,85.32718333333334,0.05
80056389,299,2019-12-28 17:36:00,27.69189833333333,85.32718,0.07
80056908,299,2019-12-28 17:36:30,27.69191,85.32717833333334,0.02
80057418,299,2019-12-28 17:37:00,27.691915,85.32717333333333,0.08
80057910,299,2019-12-28 17:37:29,27.691916666666668,85.32715833333333,0.07
80058409,299,2019-12-28 17:37:59,27.691918333333334,85.32714833333333,0.04
80058918,299,2019-12-28 17:38:29,27.691905,85.327175,0.01
80059421,299,2019-12-28 17:38:59,27.69189833333333,85.32718166666666,0.04
80059918,299,2019-12-28 17:39:28,27.691895,85.327195,0.03
80060420,299,2019-12-28 17:39:58,27.691901666666663,85.32720166666667,0.06
80060949,299,2019-12-28 17:40:28,27.691926666666667,85.32716333333333,0.02
80061487,299,2019-12-28 17:40:58,27.69194,85.32713833333334,0.14
80061998,299,2019-12-28 17:41:28,27.691938333333333,85.32711833333333,0.2
80062497,299,2019-12-28 17:41:57,27.691928333333333,85.32713666666666,0.03
80062996,299,2019-12-28 17:42:27,27.691918333333334,85.32717833333334,0.11
80063499,299,2019-12-28 17:42:57,27.69191333333333,85.32718,0.14
80063997,299,2019-12-28 17:43:27,27.69191,85.32717833333334,0.13
80064502,299,2019-12-28 17:43:57,27.691911666666662,85.32717,0.01
80065036,299,2019-12-28 17:44:27,27.69191,85.32717166666667,0.06
80065570,299,2019-12-28 17:44:56,27.691911666666662,85.327165,0.01
80066075,299,2019-12-28 17:45:26,27.69191333333333,85.32714333333334,0.05
80066573,299,2019-12-28 17:45:56,27.691926666666667,85.32712166666667,0.02
80067070,299,2019-12-28 17:46:25,27.69193,85.32708666666667,0.02
80067577,299,2019-12-28 17:46:55,27.691936666666667,85.32711333333333,0.09
80068072,299,2019-12-28 17:47:25,27.69192333333333,85.32715666666667,0.01
80068572,299,2019-12-28 17:47:55,27.691895,85.327185,0.06
80069062,299,2019-12-28 17:48:25,27.691881666666667,85.32719,0.04
80069563,299,2019-12-28 17:48:54,27.691885,85.32719833333333,0.09
80070060,299,2019-12-28 17:49:24,27.691883333333333,85.32718666666666,0.09
80070578,299,2019-12-28 17:49:54,27.691906666666668,85.327145,0.17
80071073,299,2019-12-28 17:50:24,27.691915,85.32713166666667,0.05
80071578,299,2019-12-28 17:50:54,27.691918333333334,85.32713666666666,0.08
80072083,299,2019-12-28 17:51:23,27.691918333333334,85.32714833333333,0.03
80072582,299,2019-12-28 17:51:53,27.691918333333334,85.32714833333333,0.0
80073088,299,2019-12-28 17:52:23,27.691915,85.32714666666666,0.02
80073586,299,2019-12-28 17:52:53,27.691906666666668,85.327155,0.06
80074078,299,2019-12-28 17:53:22,27.691905,85.32715,0.02
80074578,299,2019-12-28 17:53:52,27.69190333333333,85.32716,0.05
80075087,299,2019-12-28 17:54:23,27.691893333333333,85.327185,0.06
80075579,299,2019-12-28 17:54:52,27.69190833333333,85.32718,0.02
80076086,299,2019-12-28 17:55:22,27.691911666666662,85.32718,0.01
80076591,299,2019-12-28 17:55:51,27.691918333333334,85.327175,0.0
80077100,299,2019-12-28 17:56:21,27.691918333333334,85.32716666666667,0.02
80077592,299,2019-12-28 17:56:51,27.691925,85.32716166666667,0.03
80078102,299,2019-12-28 17:57:21,27.691915,85.32717166666667,0.01
80078602,299,2019-12-28 17:57:51,27.69191,85.32717833333334,0.02
80079098,299,2019-12-28 17:58:20,27.691915,85.32717333333333,0.0
80079596,299,2019-12-28 17:58:50,27.69191,85.32717333333333,0.0
80080103,299,2019-12-28 17:59:20,27.691906666666668,85.32718833333334,0.02
80080605,299,2019-12-28 17:59:50,27.69189666666667,85.32717666666667,0.02
80081112,299,2019-12-28 18:00:19,27.691883333333333,85.32717666666667,0.04
80081631,299,2019-12-28 18:00:49,27.691873333333334,85.32719333333333,0.02
80082137,299,2019-12-28 18:01:19,27.691873333333334,85.32719833333333,0.06
80082647,299,2019-12-28 18:01:49,27.69187833333333,85.32719333333333,0.03
80083154,299,2019-12-28 18:02:19,27.691893333333333,85.32718166666666,0.01
80083664,299,2019-12-28 18:02:48,27.691901666666663,85.32718,0.01
80084162,299,2019-12-28 18:03:18,27.691901666666663,85.32719166666666,0.01
80084672,299,2019-12-28 18:03:48,27.69190333333333,85.32719666666667,0.03
80085180,299,2019-12-28 18:04:18,27.69191,85.3272,0.02
80085672,299,2019-12-28 18:04:47,27.69191333333333,85.32718,0.05
80086181,299,2019-12-28 18:05:17,27.69191,85.32715833333333,0.02
80086678,299,2019-12-28 18:05:47,27.691911666666662,85.32714833333333,0.04
80087183,299,2019-12-28 18:06:17,27.691918333333334,85.32713666666666,0.03
80087686,299,2019-12-28 18:06:47,27.69192333333333,85.327145,0.05
80088193,299,2019-12-28 18:07:16,27.69191333333333,85.32715,0.04
80088696,299,2019-12-28 18:07:46,27.69191333333333,85.327145,0.06
80089199,299,2019-12-28 18:08:16,27.69190833333333,85.32713333333334,0.03
80089700,299,2019-12-28 18:08:46,27.691895,85.32712,0.0
80090202,299,2019-12-28 18:09:16,27.691885,85.32711333333333,0.03
80090699,299,2019-12-28 18:09:45,27.69189833333333,85.327115,0.07
80091202,299,2019-12-28 18:10:15,27.691918333333334,85.32712166666667,0.01
80091705,299,2019-12-28 18:10:45,27.691921666666666,85.32713166666667,0.03
80092208,299,2019-12-28 18:11:15,27.691918333333334,85.32713833333334,0.07
80092706,299,2019-12-28 18:11:44,27.691925,85.32714,0.01
80093204,299,2019-12-28 18:12:14,27.69194333333333,85.32712833333333,0.02
80093711,299,2019-12-28 18:12:44,27.691963333333334,85.32711833333333,0.01
80094210,299,2019-12-28 18:13:14,27.69197833333333,85.32712833333333,0.06
80094713,299,2019-12-28 18:13:44,27.69195333333333,85.32714,0.1
80095224,299,2019-12-28 18:14:14,27.691945,85.32715,0.02
80095717,299,2019-12-28 18:14:43,27.691945,85.32714333333334,0.05
80096215,299,2019-12-28 18:15:13,27.691935,85.32713,0.06
80096749,299,2019-12-28 18:15:43,27.691928333333333,85.327125,0.06
80097273,299,2019-12-28 18:16:13,27.691926666666667,85.327135,0.0
80097799,299,2019-12-28 18:16:42,27.691928333333333,85.32715666666667,0.03
80098331,299,2019-12-28 18:17:12,27.691921666666666,85.32717,0.03
80098836,299,2019-12-28 18:17:42,27.691915,85.32716333333333,0.06
80099339,299,2019-12-28 18:18:12,27.691915,85.32715,0.12
80099842,299,2019-12-28 18:18:42,27.69192,85.32715166666667,0.08
80100335,299,2019-12-28 18:19:11,27.69190833333333,85.32716666666667,0.03
80100844,299,2019-12-28 18:19:41,27.691895,85.32717166666667,0.01
80101336,299,2019-12-28 18:20:11,27.691895,85.32719666666667,0.02
80101845,299,2019-12-28 18:20:41,27.691901666666663,85.32719833333333,0.04
80102347,299,2019-12-28 18:21:10,27.691905,85.32718666666666,0.05
80102844,299,2019-12-28 18:21:40,27.691905,85.32718333333334,0.0
80103349,299,2019-12-28 18:22:10,27.6919,85.327185,0.01
80103844,299,2019-12-28 18:22:40,27.69191,85.32718833333334,0.01
80104351,299,2019-12-28 18:23:10,27.691928333333333,85.32718833333334,0.03
80104844,299,2019-12-28 18:23:39,27.691941666666665,85.32720333333333,0.02
