id,deviceid,servertime,latitude,longitude,speed
47356218,274,2019-12-06 16:53:46,27.691838333333333,85.32703666666667,0.03
47356710,274,2019-12-06 16:54:16,27.69182333333333,85.327055,0.02
47357184,274,2019-12-06 16:54:46,27.691836666666667,85.32706,0.02
47357656,274,2019-12-06 16:55:15,27.691825,85.32705333333334,0.04
47358130,274,2019-12-06 16:55:45,27.691815,85.32705333333334,0.04
47358603,274,2019-12-06 16:56:15,27.69180666666667,85.32706333333333,0.04
47359073,274,2019-12-06 16:56:45,27.691825,85.32705666666666,0.09
47359546,274,2019-12-06 16:57:15,27.691841666666665,85.32705333333334,0.04
47360016,274,2019-12-06 16:57:44,27.691841666666665,85.32705333333334,0.01
47360491,274,2019-12-06 16:58:14,27.691828333333333,85.32706166666667,0.05
47360962,274,2019-12-06 16:58:44,27.69182333333333,85.32706666666667,0.08
47361432,274,2019-12-06 16:59:14,27.691826666666667,85.32707333333333,0.03
47361901,274,2019-12-06 16:59:43,27.691835,85.32706666666667,0.01
47362382,274,2019-12-06 17:00:13,27.691838333333333,85.327065,0.04
47362852,274,2019-12-06 17:00:43,27.691826666666667,85.32707333333333,0.05
47363325,274,2019-12-06 17:01:13,27.69182,85.327075,0.03
47363848,274,2019-12-06 17:01:43,27.69183,85.32707833333333,0.05
47364304,274,2019-12-06 17:02:12,27.691828333333333,85.32708,0.04
47364786,274,2019-12-06 17:02:42,27.691825,85.32706666666667,0.02
47365260,274,2019-12-06 17:03:12,27.691826666666667,85.327095,0.05
47365731,274,2019-12-06 17:03:42,27.691805,85.32708333333333,0.08
47366196,274,2019-12-06 17:04:11,27.69181,85.32707666666667,0.14
47366673,274,2019-12-06 17:04:41,27.691795,85.327075,0.22
47367142,274,2019-12-06 17:05:11,27.69181,85.327075,0.12
47367613,274,2019-12-06 17:05:41,27.69183,85.32706833333333,0.02
47368081,274,2019-12-06 17:06:11,27.691846666666667,85.32706666666667,0.06
47368553,274,2019-12-06 17:06:40,27.69186,85.32706333333333,0.04
47369041,274,2019-12-06 17:07:10,27.691855,85.32703833333333,0.05
47369532,274,2019-12-06 17:07:41,27.69186,85.32704333333334,0.04
47369994,274,2019-12-06 17:08:10,27.69186333333333,85.32705,0.09
47370463,274,2019-12-06 17:08:39,27.69185333333333,85.32705833333333,0.01
47370943,274,2019-12-06 17:09:09,27.69185833333333,85.32704833333334,0.12
47371416,274,2019-12-06 17:09:39,27.691876666666666,85.32703833333333,0.05
47371902,274,2019-12-06 17:10:09,27.69185166666667,85.32704,0.12
47372395,274,2019-12-06 17:10:39,27.691848333333333,85.32705166666666,0.02
47372868,274,2019-12-06 17:11:08,27.69185,85.327035,0.03
47373350,274,2019-12-06 17:11:39,27.691855,85.32704666666666,0.04
47373804,274,2019-12-06 17:12:08,27.691841666666665,85.32705166666666,0.06
47374276,274,2019-12-06 17:12:38,27.69185166666667,85.32704333333334,0.1
47374764,274,2019-12-06 17:13:08,27.691876666666666,85.327035,0.05
47375239,274,2019-12-06 17:13:37,27.691876666666666,85.32702833333333,0.02
47375716,274,2019-12-06 17:14:07,27.69186833333333,85.32704166666667,0.1
47376189,274,2019-12-06 17:14:37,27.691876666666666,85.32704,0.04
47376667,274,2019-12-06 17:15:07,27.691875,85.32704666666666,0.04
47377170,274,2019-12-06 17:15:37,27.691866666666662,85.32708166666667,0.03
47377640,274,2019-12-06 17:16:06,27.691848333333333,85.32707666666667,0.02
47378133,274,2019-12-06 17:16:36,27.691845,85.32707833333333,0.08
