id,deviceid,servertime,latitude,longitude,speed
73473607,553,2019-12-24 06:49:56,27.69158,85.32701833333333,0.26
73474138,553,2019-12-24 06:50:26,27.69159833333333,85.327025,0.09
73474675,553,2019-12-24 06:50:55,27.691521666666667,85.327025,0.27
73475228,553,2019-12-24 06:51:26,27.691601666666667,85.32705,0.39
73475762,553,2019-12-24 06:51:55,27.69163333333333,85.327045,0.1
73476292,553,2019-12-24 06:52:25,27.691625,85.32705,0.06
73476809,553,2019-12-24 06:52:54,27.691576666666663,85.32704,0.03
73477339,553,2019-12-24 06:53:24,27.691556666666667,85.32702333333333,0.07
73477887,553,2019-12-24 06:53:54,27.69159833333333,85.32704833333334,0.04
73478427,553,2019-12-24 06:54:24,27.69163,85.327075,0.13
73478949,553,2019-12-24 06:54:54,27.691658333333333,85.32710833333333,0.03
73479485,553,2019-12-24 06:55:24,27.69165,85.3271,0.08
73479989,553,2019-12-24 06:55:53,27.691593333333334,85.32708333333333,0.06
73480537,553,2019-12-24 06:56:23,27.691568333333333,85.32707,0.15
73481055,553,2019-12-24 06:56:53,27.69157166666667,85.32708,0.05
73481563,553,2019-12-24 06:57:23,27.691593333333334,85.327085,0.02
73482095,553,2019-12-24 06:57:52,27.69161,85.32706833333333,0.12
73482612,553,2019-12-24 06:58:22,27.69161,85.32705833333333,0.05
73483157,553,2019-12-24 06:58:53,27.69158833333333,85.32704333333334,0.15
73483646,553,2019-12-24 06:59:22,27.691525,85.32703166666667,0.07
73484173,553,2019-12-24 06:59:51,27.691535,85.32702833333333,0.11
73484692,553,2019-12-24 07:00:21,27.69157333333333,85.327045,0.09
73485235,553,2019-12-24 07:00:51,27.69158333333333,85.32705833333333,0.09
73485764,553,2019-12-24 07:01:22,27.69167,85.32705,0.19
73486271,553,2019-12-24 07:01:51,27.691658333333333,85.32703666666667,0.01
73486777,553,2019-12-24 07:02:20,27.69163333333333,85.32704,0.05
73487314,553,2019-12-24 07:02:50,27.691611666666667,85.32704666666666,0.17
73487837,553,2019-12-24 07:03:20,27.69161833333333,85.32705166666666,0.14
73488348,553,2019-12-24 07:03:50,27.69156,85.32703666666667,0.1
73488864,553,2019-12-24 07:04:19,27.69153833333333,85.32703833333333,0.05
73489409,553,2019-12-24 07:04:49,27.691576666666663,85.32705333333334,0.06
73489924,553,2019-12-24 07:05:19,27.69157,85.32704333333334,0.06
