id,deviceid,servertime,latitude,longitude,speed
82968348,1177,2019-12-30 16:04:35,27.692535,85.33912,0.16
82968850,1177,2019-12-30 16:05:05,27.692543333333333,85.33911166666667,0.12
82969350,1177,2019-12-30 16:05:35,27.692546666666665,85.33910666666667,0.04
82969843,1177,2019-12-30 16:06:05,27.692541666666667,85.33910666666667,0.08
82970339,1177,2019-12-30 16:06:35,27.692531666666667,85.33911166666667,0.07
82970828,1177,2019-12-30 16:07:04,27.69253,85.33911666666667,0.04
82971326,1177,2019-12-30 16:07:34,27.69253,85.33911,0.09
82971812,1177,2019-12-30 16:08:04,27.692531666666667,85.33912333333333,0.03
82972318,1177,2019-12-30 16:08:34,27.69254,85.33911166666667,0.04
82972806,1177,2019-12-30 16:09:03,27.69255,85.3391,0.1
82973301,1177,2019-12-30 16:09:33,27.69252833333333,85.33914333333334,0.08
82973791,1177,2019-12-30 16:10:03,27.692525,85.33915666666667,0.13
82974297,1177,2019-12-30 16:10:33,27.692536666666665,85.33914833333333,0.0
82974793,1177,2019-12-30 16:11:03,27.692551666666667,85.33912,0.07
82975291,1177,2019-12-30 16:11:32,27.692555,85.33909,0.06
82975787,1177,2019-12-30 16:12:02,27.69255666666667,85.33907166666667,0.08
82976281,1177,2019-12-30 16:12:32,27.692553333333333,85.33906833333333,0.11
82976783,1177,2019-12-30 16:13:02,27.692525,85.33909166666666,0.07
82977293,1177,2019-12-30 16:13:32,27.69253,85.33908166666667,0.05
82977788,1177,2019-12-30 16:14:01,27.69253,85.33909166666666,0.09
82978278,1177,2019-12-30 16:14:31,27.69253,85.339105,0.04
82978771,1177,2019-12-30 16:15:01,27.69252833333333,85.33911,0.1
82979259,1177,2019-12-30 16:15:31,27.69252,85.33911,0.01
82979755,1177,2019-12-30 16:16:00,27.692516666666663,85.33911333333333,0.09
82980247,1177,2019-12-30 16:16:30,27.692516666666663,85.33912666666667,0.08
82980745,1177,2019-12-30 16:17:00,27.692508333333333,85.33913666666666,0.18
82981245,1177,2019-12-30 16:17:30,27.69250333333333,85.33914,0.12
82981740,1177,2019-12-30 16:18:00,27.69250333333333,85.339145,0.04
82982227,1177,2019-12-30 16:18:29,27.692511666666668,85.33913666666666,0.07
82982717,1177,2019-12-30 16:18:59,27.692525,85.33913166666666,0.06
82983218,1177,2019-12-30 16:19:29,27.69252833333333,85.33912833333333,0.14
82983704,1177,2019-12-30 16:19:59,27.692531666666667,85.33911333333333,0.05
82984204,1177,2019-12-30 16:20:28,27.692543333333333,85.33908,0.07
82984725,1177,2019-12-30 16:20:58,27.692545,85.33907,0.06
82985243,1177,2019-12-30 16:21:28,27.692543333333333,85.33907,0.0
82985743,1177,2019-12-30 16:21:58,27.69254,85.33908,0.03
82986253,1177,2019-12-30 16:22:29,27.692531666666667,85.33909166666666,0.07
82986750,1177,2019-12-30 16:22:57,27.692541666666667,85.33907833333333,0.03
82987244,1177,2019-12-30 16:23:27,27.69255,85.33907666666667,0.07
82987749,1177,2019-12-30 16:23:57,27.69255666666667,85.33908333333333,0.06
82988255,1177,2019-12-30 16:24:27,27.692551666666667,85.33908166666667,0.11
82988757,1177,2019-12-30 16:24:57,27.69253833333333,85.33908666666666,0.05
82989251,1177,2019-12-30 16:25:26,27.692533333333333,85.339085,0.02
82989747,1177,2019-12-30 16:25:56,27.692536666666665,85.339095,0.11
82990238,1177,2019-12-30 16:26:26,27.69253833333333,85.33909166666666,0.18
82990737,1177,2019-12-30 16:26:56,27.692541666666667,85.339075,0.05
82991229,1177,2019-12-30 16:27:25,27.69254,85.33907666666667,0.18
82991725,1177,2019-12-30 16:27:55,27.692551666666667,85.33908333333333,0.06
82992221,1177,2019-12-30 16:28:25,27.692551666666667,85.33908833333334,0.06
82992714,1177,2019-12-30 16:28:55,27.69254833333333,85.33909833333334,0.02
82993205,1177,2019-12-30 16:29:25,27.692561666666663,85.33910833333333,0.17
82993705,1177,2019-12-30 16:29:54,27.69256,85.339115,0.02
82994191,1177,2019-12-30 16:30:24,27.69256,85.33910666666667,0.08
82994688,1177,2019-12-30 16:30:54,27.692561666666663,85.33909166666666,0.03
82995181,1177,2019-12-30 16:31:24,27.692561666666663,85.33908,0.05
82995687,1177,2019-12-30 16:31:54,27.692566666666668,85.33907,0.04
82996210,1177,2019-12-30 16:32:23,27.69256,85.33907833333333,0.01
82996738,1177,2019-12-30 16:32:53,27.69256333333333,85.33908833333334,0.06
82997260,1177,2019-12-30 16:33:23,27.69256833333333,85.33909,0.05
82997788,1177,2019-12-30 16:33:53,27.69257,85.33909666666666,0.07
82998286,1177,2019-12-30 16:34:22,27.69257333333333,85.33909166666666,0.06
82998788,1177,2019-12-30 16:34:52,27.69256833333333,85.33908833333334,0.03
82999287,1177,2019-12-30 16:35:22,27.692553333333333,85.33909166666666,0.08
82999785,1177,2019-12-30 16:35:52,27.692546666666665,85.33910666666667,0.06
83000279,1177,2019-12-30 16:36:22,27.692553333333333,85.33911666666667,0.13
83000781,1177,2019-12-30 16:36:51,27.692566666666668,85.33911166666667,0.05
83001285,1177,2019-12-30 16:37:21,27.692561666666663,85.33910833333333,0.07
83001774,1177,2019-12-30 16:37:51,27.69256333333333,85.339105,0.02
83002289,1177,2019-12-30 16:38:21,27.692576666666668,85.33908666666666,0.05
83002788,1177,2019-12-30 16:38:51,27.692578333333334,85.33909166666666,0.01
83003294,1177,2019-12-30 16:39:20,27.692571666666662,85.33909166666666,0.02
83003790,1177,2019-12-30 16:39:50,27.692565,85.33908833333334,0.1
