id,deviceid,servertime,latitude,longitude,speed
42574468,553,2019-12-03 06:59:59,27.691455,85.32727,0.02
42574971,553,2019-12-03 07:00:29,27.691461666666665,85.32724,0.05
42575475,553,2019-12-03 07:00:59,27.691476666666667,85.327235,0.18
42576001,553,2019-12-03 07:01:28,27.691465,85.32722333333334,0.02
42576517,553,2019-12-03 07:01:58,27.69146,85.32721166666667,0.37
42577027,553,2019-12-03 07:02:28,27.69144,85.32719333333333,0.03
42577530,553,2019-12-03 07:02:58,27.69141,85.32718,0.07
42578054,553,2019-12-03 07:03:28,27.691378333333333,85.32718166666666,0.14
42578558,553,2019-12-03 07:03:57,27.691396666666662,85.32718666666666,0.22
42579080,553,2019-12-03 07:04:27,27.691385,85.32717333333333,0.04
42579604,553,2019-12-03 07:04:57,27.691368333333333,85.32717333333333,0.13
42580123,553,2019-12-03 07:05:27,27.69137333333333,85.32716166666667,0.05
42580640,553,2019-12-03 07:05:56,27.69137333333333,85.327175,0.17
42581155,553,2019-12-03 07:06:26,27.691376666666667,85.32718166666666,0.17
42581742,553,2019-12-03 07:06:56,27.69140833333333,85.327175,0.09
42582283,553,2019-12-03 07:07:28,27.691421666666667,85.32718,0.37
42582768,553,2019-12-03 07:07:56,27.69144,85.327205,0.07
42583280,553,2019-12-03 07:08:25,27.691475,85.32721333333333,0.02
42583803,553,2019-12-03 07:08:55,27.69148833333333,85.32723,0.0
42584316,553,2019-12-03 07:09:25,27.691531666666663,85.327235,0.09
42584828,553,2019-12-03 07:09:55,27.69154333333333,85.32723666666666,0.09
42585328,553,2019-12-03 07:10:24,27.691501666666667,85.32724,0.52
42585832,553,2019-12-03 07:10:54,27.69144333333333,85.32718,0.19
42586353,553,2019-12-03 07:11:24,27.691421666666667,85.32718166666666,0.15
42586848,553,2019-12-03 07:11:54,27.69146,85.32722166666667,0.16
42587357,553,2019-12-03 07:12:24,27.691476666666667,85.32721666666667,0.06
42587869,553,2019-12-03 07:12:53,27.691491666666668,85.32723,0.13
42588396,553,2019-12-03 07:13:23,27.691465,85.32721166666667,0.11
42588895,553,2019-12-03 07:13:53,27.691466666666667,85.32719333333333,0.24
42589399,553,2019-12-03 07:14:23,27.69146333333333,85.32719,0.05
42589905,553,2019-12-03 07:14:53,27.691476666666667,85.327205,0.02
42590434,553,2019-12-03 07:15:22,27.691481666666668,85.32718833333334,0.09
42590973,553,2019-12-03 07:15:52,27.691485,85.3272,0.15
42591513,553,2019-12-03 07:16:22,27.691491666666668,85.32720833333333,0.08
42592030,553,2019-12-03 07:16:52,27.691485,85.327185,0.1
42592551,553,2019-12-03 07:17:22,27.691478333333333,85.32718,0.13
42593049,553,2019-12-03 07:17:51,27.69147333333333,85.32719166666666,0.02
42593575,553,2019-12-03 07:18:21,27.691486666666663,85.32722,0.09
42594098,553,2019-12-03 07:18:51,27.69149833333333,85.32723333333334,0.04
42594615,553,2019-12-03 07:19:21,27.691495,85.32721833333333,0.23
42595137,553,2019-12-03 07:19:50,27.691493333333334,85.32722,0.05
42595649,553,2019-12-03 07:20:20,27.691485,85.32723,0.05
42596178,553,2019-12-03 07:20:50,27.69146333333333,85.32723666666666,0.11
42596691,553,2019-12-03 07:21:20,27.69145333333333,85.32723666666666,0.19
42597198,553,2019-12-03 07:21:49,27.691493333333334,85.32726,0.07
42597713,553,2019-12-03 07:22:19,27.691481666666668,85.32726666666667,0.08
42598213,553,2019-12-03 07:22:49,27.691505,85.32726166666667,0.17
42598742,553,2019-12-03 07:23:19,27.69153,85.32725666666667,0.15
42599269,553,2019-12-03 07:23:49,27.69151,85.32721666666667,0.12
42599767,553,2019-12-03 07:24:18,27.69154,85.32715,0.31
42600277,553,2019-12-03 07:24:48,27.691491666666668,85.327125,0.09
42600794,553,2019-12-03 07:25:18,27.691505,85.327135,0.01
42601297,553,2019-12-03 07:25:48,27.691511666666667,85.32717833333334,0.21
42601811,553,2019-12-03 07:26:17,27.691455,85.32721166666667,0.59
42602319,553,2019-12-03 07:26:47,27.691356666666668,85.32724166666667,0.39
42602851,553,2019-12-03 07:27:18,27.690908333333333,85.32758666666666,12.81
