id,deviceid,servertime,latitude,longitude,speed
61675844,274,2019-12-16 10:42:10,27.69183333333333,85.32703833333333,0.09
61676403,274,2019-12-16 10:42:40,27.69181,85.32702166666667,0.43
61676977,274,2019-12-16 10:43:10,27.69184333333333,85.32700333333334,0.73
61677525,274,2019-12-16 10:43:40,27.69183333333333,85.326995,0.16
61678072,274,2019-12-16 10:44:10,27.691821666666662,85.32699666666667,0.12
61678634,274,2019-12-16 10:44:39,27.691793333333333,85.32699333333333,0.35
61679203,274,2019-12-16 10:45:09,27.691801666666667,85.32701,0.16
61679758,274,2019-12-16 10:45:39,27.69181333333333,85.32702833333333,0.03
61680347,274,2019-12-16 10:46:09,27.691815,85.32704166666667,0.05
61680886,274,2019-12-16 10:46:38,27.69180833333333,85.32702,0.19
61681433,274,2019-12-16 10:47:08,27.691816666666668,85.32703666666667,0.16
61681991,274,2019-12-16 10:47:38,27.691796666666665,85.32702,0.01
61682556,274,2019-12-16 10:48:08,27.691845,85.32705,0.2
61683140,274,2019-12-16 10:48:38,27.69182,85.32705166666666,0.01
61683679,274,2019-12-16 10:49:07,27.691831666666666,85.32704666666666,0.12
61684252,274,2019-12-16 10:49:38,27.691848333333333,85.32703833333333,0.04
61684822,274,2019-12-16 10:50:07,27.691838333333333,85.32702166666667,0.04
61685400,274,2019-12-16 10:50:37,27.69185,85.32704,0.13
61685988,274,2019-12-16 10:51:07,27.691815,85.32699166666667,0.05
61686591,274,2019-12-16 10:51:36,27.69182333333333,85.32700666666666,0.03
61687150,274,2019-12-16 10:52:06,27.69181,85.32699166666667,0.07
61687693,274,2019-12-16 10:52:36,27.691801666666667,85.326995,0.16
61688234,274,2019-12-16 10:53:06,27.691801666666667,85.326995,0.08
61688772,274,2019-12-16 10:53:35,27.691796666666665,85.32700333333334,0.16
61689305,274,2019-12-16 10:54:05,27.691775,85.32699,0.05
61689874,274,2019-12-16 10:54:35,27.691776666666662,85.327005,0.15
61690430,274,2019-12-16 10:55:05,27.69178,85.327,0.04
61690979,274,2019-12-16 10:55:35,27.691796666666665,85.32702,0.07
61691522,274,2019-12-16 10:56:04,27.69178,85.32700333333334,0.08
61692069,274,2019-12-16 10:56:34,27.69179833333333,85.32702166666667,0.04
61692600,274,2019-12-16 10:57:04,27.69181833333333,85.32704333333334,0.08
61693139,274,2019-12-16 10:57:34,27.69184,85.32705166666666,0.11
61693691,274,2019-12-16 10:58:03,27.691865,85.32706166666667,0.26
61694257,274,2019-12-16 10:58:33,27.69185833333333,85.327055,0.03
61694786,274,2019-12-16 10:59:03,27.691866666666662,85.32707666666667,0.07
61695369,274,2019-12-16 10:59:33,27.691876666666666,85.32709666666666,0.11
61695935,274,2019-12-16 11:00:03,27.691873333333334,85.327045,0.08
61696476,274,2019-12-16 11:00:32,27.691845,85.32699666666667,0.12
61697056,274,2019-12-16 11:01:02,27.69180833333333,85.32698166666667,0.07
61697602,274,2019-12-16 11:01:32,27.6918,85.32695333333334,0.29
61698161,274,2019-12-16 11:02:02,27.69181,85.326905,0.06
61698734,274,2019-12-16 11:02:32,27.69182333333333,85.32690833333334,0.12
