id,deviceid,servertime,latitude,longitude,speed
69447061,728,2019-12-21 14:29:27,27.70861,85.32666666666667,0.03
69447552,728,2019-12-21 14:29:56,27.708583333333333,85.32667666666667,0.08
69448057,728,2019-12-21 14:30:26,27.70856333333333,85.32669333333334,0.03
69448561,728,2019-12-21 14:30:56,27.70855333333333,85.32671166666667,0.1
69449063,728,2019-12-21 14:31:26,27.70855333333333,85.32671833333333,0.01
69449566,728,2019-12-21 14:31:56,27.708551666666665,85.32670833333333,0.04
69450064,728,2019-12-21 14:32:25,27.708538333333333,85.32673166666666,0.02
69450564,728,2019-12-21 14:32:55,27.708528333333334,85.32673333333334,0.03
69451059,728,2019-12-21 14:33:25,27.708548333333333,85.32671666666667,0.04
69451561,728,2019-12-21 14:33:55,27.708561666666668,85.32671,0.02
69452061,728,2019-12-21 14:34:24,27.708571666666668,85.32670333333333,0.06
69452566,728,2019-12-21 14:34:54,27.70859,85.32668833333334,0.07
69453129,728,2019-12-21 14:35:24,27.70858833333333,85.32667833333333,0.04
69453622,728,2019-12-21 14:35:54,27.70854,85.32666333333333,0.02
69454112,728,2019-12-21 14:36:24,27.708545,85.32667000000001,0.05
69454609,728,2019-12-21 14:36:53,27.708545,85.32667833333333,0.01
69455135,728,2019-12-21 14:37:23,27.70851833333333,85.32668,0.02
69455660,728,2019-12-21 14:37:53,27.708536666666667,85.32666833333333,0.02
69456165,728,2019-12-21 14:38:23,27.708536666666667,85.326665,0.02
69456655,728,2019-12-21 14:38:53,27.708556666666667,85.326675,0.02
69457161,728,2019-12-21 14:39:22,27.708575,85.32666166666667,0.04
69457677,728,2019-12-21 14:39:52,27.70857,85.326665,0.03
69458161,728,2019-12-21 14:40:22,27.70856833333333,85.326665,0.02
69458661,728,2019-12-21 14:40:52,27.708573333333334,85.32666666666667,0.05
69459179,728,2019-12-21 14:41:21,27.708555,85.32663666666667,0.03
69459712,728,2019-12-21 14:41:51,27.708546666666667,85.326625,0.16
69460207,728,2019-12-21 14:42:21,27.708555,85.326625,0.08
69460711,728,2019-12-21 14:42:51,27.708561666666668,85.32663833333334,0.08
69461219,728,2019-12-21 14:43:21,27.708545,85.32664833333334,0.07
69461710,728,2019-12-21 14:43:50,27.708555,85.32665333333334,0.01
69462198,728,2019-12-21 14:44:20,27.708541666666665,85.32665166666666,0.11
69462696,728,2019-12-21 14:44:50,27.708555,85.326685,0.1
69463185,728,2019-12-21 14:45:20,27.708575,85.32669,0.1
69463685,728,2019-12-21 14:45:50,27.70856833333333,85.32670166666666,0.05
69464200,728,2019-12-21 14:46:19,27.708505,85.32665166666666,0.08
69464697,728,2019-12-21 14:46:49,27.708525,85.32666166666667,0.02
69465193,728,2019-12-21 14:47:19,27.70851333333333,85.32666666666667,0.12
69465690,728,2019-12-21 14:47:49,27.708525,85.32667166666667,0.11
69466190,728,2019-12-21 14:48:18,27.708536666666667,85.32666666666667,0.04
69466694,728,2019-12-21 14:48:48,27.708535,85.326645,0.02
69467192,728,2019-12-21 14:49:18,27.708493333333333,85.32663,0.14
69467699,728,2019-12-21 14:49:48,27.708493333333333,85.32663833333334,0.05
69468221,728,2019-12-21 14:50:18,27.70851333333333,85.32663,0.03
69468708,728,2019-12-21 14:50:47,27.708531666666666,85.32663,0.09
69469205,728,2019-12-21 14:51:17,27.708538333333333,85.32664833333334,0.19
69469703,728,2019-12-21 14:51:47,27.70853,85.32663166666667,0.11
