id,deviceid,servertime,latitude,longitude,speed
66647911,299,2019-12-19 17:20:00,27.69184,85.32704,0.03
66648405,299,2019-12-19 17:20:30,27.691841666666665,85.32709,0.13
66648890,299,2019-12-19 17:20:59,27.691845,85.32708833333334,0.01
66649380,299,2019-12-19 17:21:29,27.691845,85.32706833333333,0.1
66649870,299,2019-12-19 17:21:59,27.69183333333333,85.32707,0.04
66650373,299,2019-12-19 17:22:29,27.691835,85.32708333333333,0.08
66650896,299,2019-12-19 17:22:58,27.691841666666665,85.32711666666667,0.03
66651390,299,2019-12-19 17:23:28,27.691856666666663,85.327105,0.21
66651883,299,2019-12-19 17:23:59,27.691841666666665,85.32705666666666,0.12
66652368,299,2019-12-19 17:24:28,27.69182333333333,85.32703833333333,0.1
66652864,299,2019-12-19 17:24:58,27.69181,85.32705666666666,0.1
66653354,299,2019-12-19 17:25:27,27.69181,85.32709166666666,0.06
66653853,299,2019-12-19 17:25:57,27.691826666666667,85.32714,0.25
66654344,299,2019-12-19 17:26:27,27.691831666666666,85.32714833333333,0.16
66654864,299,2019-12-19 17:26:57,27.69183333333333,85.327155,0.21
66655358,299,2019-12-19 17:27:27,27.691815,85.32713333333334,0.51
66655882,299,2019-12-19 17:27:56,27.69184,85.32716333333333,0.15
66656382,299,2019-12-19 17:28:26,27.69186,85.32717833333334,0.11
66656879,299,2019-12-19 17:28:56,27.691845,85.32718166666666,0.04
66657372,299,2019-12-19 17:29:26,27.69187833333333,85.327195,0.17
66657880,299,2019-12-19 17:29:56,27.691918333333334,85.32724,0.04
66658374,299,2019-12-19 17:30:25,27.69191,85.32723166666666,0.21
66658863,299,2019-12-19 17:30:55,27.691891666666667,85.327225,0.62
66659354,299,2019-12-19 17:31:25,27.691881666666667,85.32717333333333,0.09
66659846,299,2019-12-19 17:31:55,27.691848333333333,85.32709666666666,0.08
66660346,299,2019-12-19 17:32:24,27.69184333333333,85.32709666666666,0.16
66660836,299,2019-12-19 17:32:54,27.691846666666667,85.32708833333334,0.45
66661339,299,2019-12-19 17:33:24,27.69184333333333,85.32713166666667,0.23
66661845,299,2019-12-19 17:33:54,27.691836666666667,85.32715166666667,0.07
66662332,299,2019-12-19 17:34:24,27.69184333333333,85.32713666666666,0.01
66662824,299,2019-12-19 17:34:53,27.69186,85.32710833333333,0.07
66663313,299,2019-12-19 17:35:23,27.69188,85.32709666666666,0.04
66663808,299,2019-12-19 17:35:53,27.691895,85.32709666666666,0.06
66664297,299,2019-12-19 17:36:23,27.691901666666663,85.32706666666667,0.02
66664790,299,2019-12-19 17:36:52,27.691906666666668,85.327065,0.04
66665277,299,2019-12-19 17:37:22,27.691895,85.32704166666667,0.03
66665765,299,2019-12-19 17:37:52,27.69188833333333,85.32704833333334,0.05
66666251,299,2019-12-19 17:38:22,27.691885,85.32705833333333,0.07
66666742,299,2019-12-19 17:38:52,27.691886666666665,85.32707,0.03
66667232,299,2019-12-19 17:39:21,27.691891666666667,85.32707166666667,0.09
66667719,299,2019-12-19 17:39:51,27.691893333333333,85.32708333333333,0.02
66668201,299,2019-12-19 17:40:21,27.691901666666663,85.32705833333333,0.02
66668719,299,2019-12-19 17:40:51,27.691906666666668,85.32709166666666,0.07
66669201,299,2019-12-19 17:41:20,27.69189666666667,85.32707,0.03
66669695,299,2019-12-19 17:41:50,27.69187833333333,85.32707,0.05
